YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  16  12 -20.80  -47.90  0.13E-12
1967   1  16  12 -20.75  -47.90  0.14E-10
1967   1  16  12 -20.70  -47.90  0.75E-10
1967   1  16  12 -20.65  -47.90  0.17E-09
1967   1  16  12 -20.60  -47.90  0.24E-09
1967   1  16  12 -20.55  -47.90  0.30E-09
1967   1  16  12 -20.50  -47.90  0.37E-09
1967   1  16  12 -20.45  -47.90  0.39E-09
1967   1  16  12 -20.40  -47.90  0.37E-09
1967   1  16  12 -20.35  -47.90  0.36E-09
1967   1  16  12 -20.30  -47.90  0.37E-09
1967   1  16  12 -20.25  -47.90  0.37E-09
1967   1  16  12 -20.20  -47.90  0.37E-09
1967   1  16  12 -20.15  -47.90  0.36E-09
1967   1  16  12 -20.10  -47.90  0.35E-09
1967   1  16  12 -20.05  -47.90  0.31E-09
1967   1  16  12 -20.00  -47.90  0.25E-09
1967   1  16  12 -20.95  -47.85  0.23E-12
1967   1  16  12 -20.90  -47.85  0.19E-10
1967   1  16  12 -20.85  -47.85  0.90E-10
1967   1  16  12 -20.80  -47.85  0.18E-09
1967   1  16  12 -20.75  -47.85  0.25E-09
1967   1  16  12 -20.70  -47.85  0.24E-09
1967   1  16  12 -20.65  -47.85  0.20E-09
1967   1  16  12 -20.60  -47.85  0.15E-09
1967   1  16  12 -20.55  -47.85  0.11E-09
1967   1  16  12 -20.50  -47.85  0.85E-10
1967   1  16  12 -20.45  -47.85  0.68E-10
1967   1  16  12 -20.40  -47.85  0.50E-10
1967   1  16  12 -20.35  -47.85  0.34E-10
1967   1  16  12 -20.30  -47.85  0.23E-10
1967   1  16  12 -20.25  -47.85  0.12E-10
1967   1  16  12 -20.20  -47.85  0.45E-11
1967   1  16  12 -20.15  -47.85  0.63E-12
1967   1  16  12 -20.10  -47.85  0.91E-13
1967   1  16  12 -21.05  -47.80  0.91E-12
1967   1  16  12 -21.00  -47.80  0.33E-10
1967   1  16  12 -20.95  -47.80  0.11E-09
1967   1  16  12 -20.90  -47.80  0.18E-09
1967   1  16  12 -20.85  -47.80  0.18E-09
1967   1  16  12 -20.80  -47.80  0.14E-09
1967   1  16  12 -20.75  -47.80  0.88E-10
1967   1  16  12 -20.70  -47.80  0.47E-10
1967   1  16  12 -20.65  -47.80  0.21E-10
1967   1  16  12 -20.60  -47.80  0.60E-11
1967   1  16  12 -20.55  -47.80  0.70E-12
1967   1  16  12 -21.05  -47.75  0.84E-11
1967   1  16  12 -21.00  -47.75  0.83E-10
1967   1  16  12 -20.95  -47.75  0.14E-09
1967   1  16  12 -20.90  -47.75  0.10E-09
1967   1  16  12 -20.85  -47.75  0.61E-10
1967   1  16  12 -20.80  -47.75  0.27E-10
1967   1  16  12 -20.75  -47.75  0.71E-11
1967   1  16  12 -20.70  -47.75  0.88E-12
1967   1  16  12 -20.65  -47.75  0.21E-12
1967   1  16  12 -21.05  -47.70  0.10E-10
1967   1  16  12 -21.00  -47.70  0.54E-10
1967   1  16  12 -20.95  -47.70  0.56E-10
1967   1  16  12 -20.90  -47.70  0.23E-10
1967   1  16  12 -20.85  -47.70  0.50E-11
