YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5   3  12 -19.05  -49.50  0.50E-13
1956   5   3  12 -18.95  -49.50  0.15E-12
1956   5   3  12 -18.90  -49.50  0.50E-13
1956   5   3  12 -19.00  -49.45  0.25E-13
1956   5   3  12 -18.95  -49.45  0.15E-12
1956   5   3  12 -18.90  -49.45  0.20E-12
1956   5   3  12 -18.85  -49.45  0.75E-13
1956   5   3  12 -19.10  -49.40  0.76E-13
1956   5   3  12 -19.05  -49.40  0.10E-12
1956   5   3  12 -19.00  -49.40  0.43E-12
1956   5   3  12 -18.95  -49.40  0.28E-12
1956   5   3  12 -18.90  -49.40  0.18E-12
1956   5   3  12 -18.85  -49.40  0.10E-12
1956   5   3  12 -19.10  -49.35  0.76E-13
1956   5   3  12 -19.05  -49.35  0.75E-13
1956   5   3  12 -19.00  -49.35  0.30E-12
1956   5   3  12 -18.95  -49.35  0.50E-12
1956   5   3  12 -18.90  -49.35  0.23E-12
1956   5   3  12 -18.85  -49.35  0.50E-13
1956   5   3  12 -19.10  -49.30  0.25E-13
1956   5   3  12 -19.05  -49.30  0.35E-12
1956   5   3  12 -19.00  -49.30  0.80E-12
1956   5   3  12 -18.95  -49.30  0.59E-12
1956   5   3  12 -18.90  -49.30  0.41E-12
1956   5   3  12 -19.10  -49.25  0.50E-13
1956   5   3  12 -19.05  -49.25  0.58E-12
1956   5   3  12 -19.00  -49.25  0.11E-11
1956   5   3  12 -18.95  -49.25  0.92E-12
1956   5   3  12 -18.90  -49.25  0.67E-13
1956   5   3  12 -19.10  -49.20  0.50E-12
1956   5   3  12 -19.05  -49.20  0.86E-12
1956   5   3  12 -19.00  -49.20  0.19E-11
1956   5   3  12 -18.95  -49.20  0.65E-12
1956   5   3  12 -19.15  -49.15  0.10E-12
1956   5   3  12 -19.10  -49.15  0.14E-11
1956   5   3  12 -19.05  -49.15  0.19E-11
1956   5   3  12 -19.00  -49.15  0.20E-11
1956   5   3  12 -18.95  -49.15  0.48E-12
1956   5   3  12 -19.15  -49.10  0.73E-12
1956   5   3  12 -19.10  -49.10  0.16E-11
