YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   6   1  12 -19.90  -48.85  0.20E-12
1968   6   1  12 -19.85  -48.85  0.17E-11
1968   6   1  12 -19.80  -48.85  0.40E-12
1968   6   1  12 -19.90  -48.80  0.31E-11
1968   6   1  12 -19.85  -48.80  0.20E-10
1968   6   1  12 -19.80  -48.80  0.62E-11
1968   6   1  12 -19.90  -48.75  0.42E-11
1968   6   1  12 -19.85  -48.75  0.22E-10
1968   6   1  12 -19.80  -48.75  0.65E-11
1968   6   1  12 -19.90  -48.70  0.32E-11
1968   6   1  12 -19.85  -48.70  0.23E-10
1968   6   1  12 -19.80  -48.70  0.78E-11
1968   6   1  12 -19.90  -48.65  0.30E-11
1968   6   1  12 -19.85  -48.65  0.28E-10
1968   6   1  12 -19.80  -48.65  0.83E-11
1968   6   1  12 -19.90  -48.60  0.17E-11
1968   6   1  12 -19.85  -48.60  0.25E-10
1968   6   1  12 -19.80  -48.60  0.98E-11
1968   6   1  12 -19.90  -48.55  0.12E-11
1968   6   1  12 -19.85  -48.55  0.34E-10
1968   6   1  12 -19.80  -48.55  0.12E-10
1968   6   1  12 -19.75  -48.55  0.64E-13
1968   6   1  12 -19.90  -48.50  0.13E-11
1968   6   1  12 -19.85  -48.50  0.28E-10
1968   6   1  12 -19.80  -48.50  0.13E-10
1968   6   1  12 -19.75  -48.50  0.64E-13
1968   6   1  12 -19.90  -48.45  0.26E-12
1968   6   1  12 -19.85  -48.45  0.40E-10
1968   6   1  12 -19.80  -48.45  0.20E-10
1968   6   1  12 -19.75  -48.45  0.64E-13
1968   6   1  12 -19.90  -48.40  0.19E-12
1968   6   1  12 -19.85  -48.40  0.35E-10
1968   6   1  12 -19.80  -48.40  0.26E-10
1968   6   1  12 -19.85  -48.35  0.59E-10
1968   6   1  12 -19.80  -48.35  0.37E-10
1968   6   1  12 -19.85  -48.30  0.42E-10
1968   6   1  12 -19.80  -48.30  0.33E-10
