YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  13  12 -19.35  -49.35  0.87E-12
1982   3  13  12 -19.30  -49.35  0.13E-11
1982   3  13  12 -19.40  -49.30  0.17E-11
1982   3  13  12 -19.35  -49.30  0.47E-11
1982   3  13  12 -19.30  -49.30  0.44E-11
1982   3  13  12 -19.25  -49.30  0.43E-12
1982   3  13  12 -19.45  -49.25  0.19E-11
1982   3  13  12 -19.40  -49.25  0.84E-11
1982   3  13  12 -19.35  -49.25  0.99E-11
1982   3  13  12 -19.30  -49.25  0.87E-12
1982   3  13  12 -19.45  -49.20  0.91E-11
1982   3  13  12 -19.40  -49.20  0.20E-10
1982   3  13  12 -19.35  -49.20  0.10E-10
1982   3  13  12 -19.55  -49.15  0.49E-12
1982   3  13  12 -19.50  -49.15  0.52E-11
1982   3  13  12 -19.45  -49.15  0.18E-10
1982   3  13  12 -19.40  -49.15  0.20E-10
1982   3  13  12 -19.35  -49.15  0.17E-11
1982   3  13  12 -19.55  -49.10  0.12E-11
1982   3  13  12 -19.50  -49.10  0.13E-10
1982   3  13  12 -19.45  -49.10  0.33E-10
1982   3  13  12 -19.40  -49.10  0.49E-11
1982   3  13  12 -19.60  -49.05  0.41E-12
1982   3  13  12 -19.55  -49.05  0.38E-11
1982   3  13  12 -19.50  -49.05  0.33E-10
1982   3  13  12 -19.45  -49.05  0.16E-10
1982   3  13  12 -19.40  -49.05  0.44E-12
1982   3  13  12 -19.60  -49.00  0.91E-12
1982   3  13  12 -19.55  -49.00  0.22E-10
1982   3  13  12 -19.50  -49.00  0.41E-10
1982   3  13  12 -19.45  -49.00  0.38E-11
1982   3  13  12 -19.60  -48.95  0.11E-10
1982   3  13  12 -19.55  -48.95  0.54E-10
1982   3  13  12 -19.50  -48.95  0.19E-10
1982   3  13  12 -19.45  -48.95  0.11E-11
1982   3  13  12 -19.65  -48.90  0.37E-11
1982   3  13  12 -19.60  -48.90  0.42E-10
1982   3  13  12 -19.55  -48.90  0.34E-10
1982   3  13  12 -19.50  -48.90  0.81E-11
1982   3  13  12 -19.65  -48.85  0.15E-10
1982   3  13  12 -19.60  -48.85  0.63E-10
1982   3  13  12 -19.55  -48.85  0.17E-10
1982   3  13  12 -19.50  -48.85  0.27E-11
1982   3  13  12 -19.70  -48.80  0.22E-11
1982   3  13  12 -19.65  -48.80  0.50E-10
1982   3  13  12 -19.60  -48.80  0.49E-10
1982   3  13  12 -19.55  -48.80  0.11E-10
1982   3  13  12 -19.70  -48.75  0.14E-10
1982   3  13  12 -19.65  -48.75  0.86E-10
1982   3  13  12 -19.60  -48.75  0.21E-10
1982   3  13  12 -19.55  -48.75  0.91E-11
1982   3  13  12 -19.75  -48.70  0.15E-11
1982   3  13  12 -19.70  -48.70  0.62E-10
1982   3  13  12 -19.65  -48.70  0.52E-10
1982   3  13  12 -19.60  -48.70  0.17E-10
1982   3  13  12 -19.55  -48.70  0.20E-11
1982   3  13  12 -19.75  -48.65  0.11E-10
1982   3  13  12 -19.70  -48.65  0.10E-09
1982   3  13  12 -19.65  -48.65  0.31E-10
1982   3  13  12 -19.60  -48.65  0.14E-10
1982   3  13  12 -19.55  -48.65  0.46E-12
1982   3  13  12 -19.75  -48.60  0.60E-10
1982   3  13  12 -19.70  -48.60  0.73E-10
1982   3  13  12 -19.65  -48.60  0.23E-10
1982   3  13  12 -19.60  -48.60  0.11E-10
1982   3  13  12 -19.80  -48.55  0.18E-11
1982   3  13  12 -19.75  -48.55  0.10E-09
1982   3  13  12 -19.70  -48.55  0.54E-10
1982   3  13  12 -19.65  -48.55  0.18E-10
1982   3  13  12 -19.60  -48.55  0.61E-11
1982   3  13  12 -19.80  -48.50  0.38E-10
1982   3  13  12 -19.75  -48.50  0.95E-10
1982   3  13  12 -19.70  -48.50  0.33E-10
1982   3  13  12 -19.65  -48.50  0.15E-10
1982   3  13  12 -19.60  -48.50  0.34E-11
1982   3  13  12 -19.80  -48.45  0.10E-09
1982   3  13  12 -19.75  -48.45  0.72E-10
1982   3  13  12 -19.70  -48.45  0.18E-10
1982   3  13  12 -19.65  -48.45  0.14E-10
1982   3  13  12 -19.60  -48.45  0.46E-12
1982   3  13  12 -19.85  -48.40  0.91E-11
1982   3  13  12 -19.80  -48.40  0.13E-09
1982   3  13  12 -19.75  -48.40  0.59E-10
1982   3  13  12 -19.70  -48.40  0.23E-10
1982   3  13  12 -19.65  -48.40  0.16E-10
1982   3  13  12 -19.85  -48.35  0.71E-10
1982   3  13  12 -19.80  -48.35  0.11E-09
1982   3  13  12 -19.75  -48.35  0.56E-10
