YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5   2  12 -19.75  -48.90  0.15E-11
1989   5   2  12 -19.75  -48.85  0.38E-11
1989   5   2  12 -19.80  -48.80  0.74E-12
1989   5   2  12 -19.75  -48.80  0.25E-11
1989   5   2  12 -19.65  -48.80  0.80E-11
1989   5   2  12 -19.60  -48.80  0.73E-12
1989   5   2  12 -19.75  -48.75  0.34E-11
1989   5   2  12 -19.70  -48.75  0.13E-10
1989   5   2  12 -19.65  -48.75  0.12E-10
1989   5   2  12 -19.75  -48.70  0.20E-11
1989   5   2  12 -19.70  -48.70  0.25E-10
1989   5   2  12 -19.65  -48.70  0.23E-11
1989   5   2  12 -19.80  -48.65  0.60E-11
1989   5   2  12 -19.75  -48.65  0.11E-10
1989   5   2  12 -19.70  -48.65  0.19E-10
1989   5   2  12 -19.80  -48.60  0.28E-11
1989   5   2  12 -19.75  -48.60  0.31E-10
1989   5   2  12 -19.70  -48.60  0.42E-11
1989   5   2  12 -19.85  -48.55  0.17E-11
1989   5   2  12 -19.80  -48.55  0.77E-11
1989   5   2  12 -19.75  -48.55  0.62E-10
1989   5   2  12 -19.85  -48.50  0.17E-11
1989   5   2  12 -19.80  -48.50  0.65E-10
1989   5   2  12 -19.75  -48.50  0.32E-10
1989   5   2  12 -19.85  -48.45  0.17E-11
1989   5   2  12 -19.80  -48.45  0.10E-09
1989   5   2  12 -19.75  -48.45  0.28E-11
1989   5   2  12 -19.90  -48.40  0.87E-12
1989   5   2  12 -19.85  -48.40  0.30E-10
1989   5   2  12 -19.80  -48.40  0.90E-10
1989   5   2  12 -19.90  -48.35  0.87E-12
1989   5   2  12 -19.85  -48.35  0.88E-10
1989   5   2  12 -19.80  -48.35  0.27E-10
1989   5   2  12 -19.90  -48.30  0.17E-11
1989   5   2  12 -19.85  -48.30  0.16E-09
1989   5   2  12 -19.90  -48.25  0.46E-10
1989   5   2  12 -19.85  -48.25  0.13E-09
1989   5   2  12 -19.95  -48.20  0.86E-12
