YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11  15  12 -20.35  -48.65  0.17E-11
1994  11  15  12 -20.30  -48.65  0.49E-11
1994  11  15  12 -20.35  -48.60  0.18E-10
1994  11  15  12 -20.30  -48.60  0.27E-10
1994  11  15  12 -20.35  -48.55  0.39E-10
1994  11  15  12 -20.30  -48.55  0.36E-10
1994  11  15  12 -20.25  -48.55  0.89E-12
1994  11  15  12 -20.35  -48.50  0.49E-10
1994  11  15  12 -20.30  -48.50  0.41E-10
1994  11  15  12 -20.25  -48.50  0.93E-11
1994  11  15  12 -20.45  -48.45  0.15E-11
1994  11  15  12 -20.40  -48.45  0.51E-12
1994  11  15  12 -20.35  -48.45  0.44E-10
1994  11  15  12 -20.30  -48.45  0.54E-10
1994  11  15  12 -20.25  -48.45  0.19E-10
1994  11  15  12 -20.20  -48.45  0.75E-12
1994  11  15  12 -20.40  -48.40  0.10E-11
1994  11  15  12 -20.35  -48.40  0.20E-10
1994  11  15  12 -20.30  -48.40  0.81E-10
1994  11  15  12 -20.25  -48.40  0.28E-10
1994  11  15  12 -20.20  -48.40  0.94E-11
1994  11  15  12 -20.40  -48.35  0.14E-11
1994  11  15  12 -20.35  -48.35  0.30E-11
1994  11  15  12 -20.30  -48.35  0.77E-10
1994  11  15  12 -20.25  -48.35  0.71E-10
1994  11  15  12 -20.20  -48.35  0.22E-10
1994  11  15  12 -20.15  -48.35  0.41E-11
1994  11  15  12 -20.35  -48.30  0.13E-11
1994  11  15  12 -20.30  -48.30  0.51E-10
1994  11  15  12 -20.25  -48.30  0.96E-10
1994  11  15  12 -20.20  -48.30  0.48E-10
1994  11  15  12 -20.15  -48.30  0.22E-10
1994  11  15  12 -20.10  -48.30  0.27E-11
1994  11  15  12 -20.30  -48.25  0.49E-11
1994  11  15  12 -20.25  -48.25  0.10E-09
1994  11  15  12 -20.20  -48.25  0.72E-10
1994  11  15  12 -20.15  -48.25  0.47E-10
1994  11  15  12 -20.10  -48.25  0.18E-10
1994  11  15  12 -20.05  -48.25  0.76E-11
1994  11  15  12 -20.25  -48.20  0.52E-10
1994  11  15  12 -20.20  -48.20  0.89E-10
1994  11  15  12 -20.15  -48.20  0.77E-10
