YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2  17  12 -20.30  -47.90  0.33E-12
1978   2  17  12 -20.25  -47.90  0.29E-11
1978   2  17  12 -20.20  -47.90  0.14E-10
1978   2  17  12 -20.15  -47.90  0.41E-10
1978   2  17  12 -20.10  -47.90  0.83E-10
1978   2  17  12 -20.05  -47.90  0.18E-09
1978   2  17  12 -20.00  -47.90  0.43E-09
1978   2  17  12 -20.65  -47.85  0.44E-13
1978   2  17  12 -20.60  -47.85  0.13E-12
1978   2  17  12 -20.55  -47.85  0.35E-12
1978   2  17  12 -20.50  -47.85  0.15E-11
1978   2  17  12 -20.45  -47.85  0.33E-11
1978   2  17  12 -20.40  -47.85  0.74E-11
1978   2  17  12 -20.35  -47.85  0.13E-10
1978   2  17  12 -20.30  -47.85  0.23E-10
1978   2  17  12 -20.25  -47.85  0.29E-10
1978   2  17  12 -20.20  -47.85  0.26E-10
1978   2  17  12 -20.15  -47.85  0.18E-10
1978   2  17  12 -20.10  -47.85  0.23E-11
1978   2  17  12 -20.75  -47.80  0.44E-13
1978   2  17  12 -20.70  -47.80  0.35E-12
1978   2  17  12 -20.65  -47.80  0.19E-11
1978   2  17  12 -20.60  -47.80  0.79E-11
1978   2  17  12 -20.55  -47.80  0.13E-10
1978   2  17  12 -20.50  -47.80  0.17E-10
1978   2  17  12 -20.45  -47.80  0.17E-10
1978   2  17  12 -20.40  -47.80  0.14E-10
1978   2  17  12 -20.35  -47.80  0.92E-11
1978   2  17  12 -20.30  -47.80  0.32E-11
1978   2  17  12 -20.25  -47.80  0.67E-13
1978   2  17  12 -20.85  -47.75  0.52E-13
1978   2  17  12 -20.80  -47.75  0.21E-12
1978   2  17  12 -20.75  -47.75  0.23E-11
1978   2  17  12 -20.70  -47.75  0.85E-11
1978   2  17  12 -20.65  -47.75  0.18E-10
1978   2  17  12 -20.60  -47.75  0.22E-10
1978   2  17  12 -20.55  -47.75  0.18E-10
1978   2  17  12 -20.50  -47.75  0.11E-10
1978   2  17  12 -20.45  -47.75  0.40E-11
1978   2  17  12 -20.40  -47.75  0.84E-12
1978   2  17  12 -20.90  -47.70  0.13E-12
1978   2  17  12 -20.85  -47.70  0.92E-12
1978   2  17  12 -20.80  -47.70  0.53E-11
1978   2  17  12 -20.75  -47.70  0.15E-10
1978   2  17  12 -20.70  -47.70  0.27E-10
1978   2  17  12 -20.65  -47.70  0.23E-10
1978   2  17  12 -20.60  -47.70  0.94E-11
1978   2  17  12 -20.55  -47.70  0.18E-11
1978   2  17  12 -20.50  -47.70  0.11E-12
1978   2  17  12 -20.95  -47.65  0.77E-13
1978   2  17  12 -20.90  -47.65  0.14E-11
1978   2  17  12 -20.85  -47.65  0.82E-11
1978   2  17  12 -20.80  -47.65  0.23E-10
1978   2  17  12 -20.75  -47.65  0.27E-10
1978   2  17  12 -20.70  -47.65  0.12E-10
1978   2  17  12 -20.65  -47.65  0.29E-11
1978   2  17  12 -20.60  -47.65  0.97E-13
1978   2  17  12 -21.00  -47.60  0.77E-13
1978   2  17  12 -20.95  -47.60  0.15E-11
1978   2  17  12 -20.90  -47.60  0.11E-10
1978   2  17  12 -20.85  -47.60  0.29E-10
1978   2  17  12 -20.80  -47.60  0.26E-10
1978   2  17  12 -20.75  -47.60  0.11E-10
1978   2  17  12 -20.70  -47.60  0.12E-11
1978   2  17  12 -20.65  -47.60  0.44E-13
1978   2  17  12 -21.00  -47.55  0.13E-11
1978   2  17  12 -20.95  -47.55  0.12E-10
1978   2  17  12 -20.90  -47.55  0.33E-10
1978   2  17  12 -20.85  -47.55  0.25E-10
1978   2  17  12 -20.80  -47.55  0.72E-11
1978   2  17  12 -20.75  -47.55  0.79E-12
1978   2  17  12 -20.70  -47.55  0.44E-13
1978   2  17  12 -21.10  -47.50  0.26E-13
1978   2  17  12 -21.05  -47.50  0.73E-12
1978   2  17  12 -21.00  -47.50  0.12E-10
1978   2  17  12 -20.95  -47.50  0.32E-10
1978   2  17  12 -20.90  -47.50  0.28E-10
1978   2  17  12 -20.85  -47.50  0.54E-11
1978   2  17  12 -20.80  -47.50  0.88E-12
1978   2  17  12 -21.10  -47.45  0.50E-12
1978   2  17  12 -21.05  -47.45  0.10E-10
1978   2  17  12 -21.00  -47.45  0.32E-10
1978   2  17  12 -20.95  -47.45  0.28E-10
1978   2  17  12 -20.90  -47.45  0.56E-11
1978   2  17  12 -20.85  -47.45  0.64E-12
1978   2  17  12 -21.15  -47.40  0.46E-12
1978   2  17  12 -21.10  -47.40  0.69E-11
1978   2  17  12 -21.05  -47.40  0.28E-10
1978   2  17  12 -21.00  -47.40  0.28E-10
1978   2  17  12 -20.95  -47.40  0.77E-11
1978   2  17  12 -20.90  -47.40  0.66E-12
1978   2  17  12 -20.85  -47.40  0.87E-13
1978   2  17  12 -21.20  -47.35  0.18E-12
1978   2  17  12 -21.15  -47.35  0.34E-11
1978   2  17  12 -21.10  -47.35  0.19E-10
1978   2  17  12 -21.05  -47.35  0.27E-10
1978   2  17  12 -21.00  -47.35  0.10E-10
1978   2  17  12 -20.95  -47.35  0.12E-11
1978   2  17  12 -21.20  -47.30  0.14E-11
1978   2  17  12 -21.15  -47.30  0.12E-10
1978   2  17  12 -21.10  -47.30  0.24E-10
1978   2  17  12 -21.05  -47.30  0.13E-10
1978   2  17  12 -21.00  -47.30  0.22E-11
1978   2  17  12 -20.95  -47.30  0.20E-12
1978   2  17  12 -21.25  -47.25  0.59E-12
1978   2  17  12 -21.20  -47.25  0.63E-11
1978   2  17  12 -21.15  -47.25  0.19E-10
1978   2  17  12 -21.10  -47.25  0.15E-10
1978   2  17  12 -21.05  -47.25  0.40E-11
1978   2  17  12 -21.00  -47.25  0.51E-12
1978   2  17  12 -21.25  -47.20  0.23E-11
1978   2  17  12 -21.20  -47.20  0.12E-10
1978   2  17  12 -21.15  -47.20  0.13E-10
1978   2  17  12 -21.10  -47.20  0.50E-11
1978   2  17  12 -21.05  -47.20  0.51E-12
1978   2  17  12 -21.00  -47.20  0.77E-13
1978   2  17  12 -21.30  -47.15  0.71E-12
1978   2  17  12 -21.25  -47.15  0.52E-11
1978   2  17  12 -21.20  -47.15  0.12E-10
1978   2  17  12 -21.15  -47.15  0.61E-11
1978   2  17  12 -21.10  -47.15  0.14E-11
1978   2  17  12 -21.05  -47.15  0.15E-12
1978   2  17  12 -21.35  -47.10  0.77E-13
1978   2  17  12 -21.30  -47.10  0.19E-11
1978   2  17  12 -21.25  -47.10  0.82E-11
1978   2  17  12 -21.20  -47.10  0.69E-11
1978   2  17  12 -21.15  -47.10  0.25E-11
1978   2  17  12 -21.10  -47.10  0.49E-12
1978   2  17  12 -21.05  -47.10  0.51E-13
1978   2  17  12 -21.35  -47.05  0.43E-12
1978   2  17  12 -21.30  -47.05  0.40E-11
1978   2  17  12 -21.25  -47.05  0.59E-11
1978   2  17  12 -21.20  -47.05  0.38E-11
1978   2  17  12 -21.15  -47.05  0.84E-12
1978   2  17  12 -21.10  -47.05  0.20E-12
1978   2  17  12 -21.40  -47.00  0.10E-12
1978   2  17  12 -21.35  -47.00  0.99E-12
1978   2  17  12 -21.30  -47.00  0.40E-11
1978   2  17  12 -21.25  -47.00  0.47E-11
1978   2  17  12 -21.20  -47.00  0.15E-11
1978   2  17  12 -21.15  -47.00  0.59E-12
1978   2  17  12 -21.10  -47.00  0.77E-13
1978   2  17  12 -21.40  -46.95  0.25E-13
1978   2  17  12 -21.35  -46.95  0.14E-11
1978   2  17  12 -21.30  -46.95  0.34E-11
1978   2  17  12 -21.25  -46.95  0.23E-11
1978   2  17  12 -21.20  -46.95  0.79E-12
1978   2  17  12 -21.15  -46.95  0.13E-12
1978   2  17  12 -21.10  -46.95  0.25E-13
1978   2  17  12 -21.40  -46.90  0.10E-12
1978   2  17  12 -21.35  -46.90  0.19E-11
1978   2  17  12 -21.30  -46.90  0.26E-11
1978   2  17  12 -21.25  -46.90  0.92E-12
1978   2  17  12 -21.20  -46.90  0.15E-12
1978   2  17  12 -21.40  -46.85  0.28E-12
1978   2  17  12 -21.35  -46.85  0.19E-11
1978   2  17  12 -21.30  -46.85  0.13E-11
1978   2  17  12 -21.25  -46.85  0.28E-12
1978   2  17  12 -21.45  -46.80  0.51E-13
1978   2  17  12 -21.40  -46.80  0.15E-12
1978   2  17  12 -21.35  -46.80  0.12E-11
1978   2  17  12 -21.30  -46.80  0.51E-12
1978   2  17  12 -21.25  -46.80  0.13E-12
1978   2  17  12 -21.45  -46.75  0.26E-13
1978   2  17  12 -21.40  -46.75  0.36E-12
1978   2  17  12 -21.35  -46.75  0.49E-12
1978   2  17  12 -21.30  -46.75  0.31E-12
1978   2  17  12 -21.25  -46.75  0.51E-13
1978   2  17  12 -21.40  -46.70  0.41E-12
1978   2  17  12 -21.35  -46.70  0.33E-12
1978   2  17  12 -21.30  -46.70  0.15E-12
1978   2  17  12 -21.45  -46.65  0.18E-12
1978   2  17  12 -21.40  -46.65  0.43E-12
1978   2  17  12 -21.50  -46.60  0.25E-13
1978   2  17  12 -21.45  -46.60  0.15E-12
1978   2  17  12 -21.40  -46.60  0.13E-12
1978   2  17  12 -21.45  -46.55  0.25E-13
1978   2  17  12 -21.40  -46.55  0.10E-12
1978   2  17  12 -21.45  -46.50  0.13E-12
1978   2  17  12 -21.40  -46.50  0.77E-13
1978   2  17  12 -21.35  -46.50  0.51E-13
1978   2  17  12 -21.45  -46.45  0.25E-13
1978   2  17  12 -21.35  -46.45  0.25E-13
1978   2  18   0 -21.10  -47.45  0.51E-13
1978   2  18   0 -21.05  -47.45  0.15E-12
1978   2  18   0 -21.15  -47.40  0.51E-13
1978   2  18   0 -21.10  -47.40  0.23E-12
