YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   9  18  12 -20.00  -47.85  0.34E-10
1961   9  18  12 -19.95  -47.85  0.31E-09
1961   9  18  12 -19.95  -47.80  0.13E-09
1961   9  18  12 -19.90  -47.80  0.20E-09
1961   9  18  12 -19.90  -47.75  0.30E-09
1961   9  18  12 -19.85  -47.75  0.91E-10
1961   9  18  12 -19.85  -47.70  0.38E-09
1961   9  18  12 -19.85  -47.65  0.75E-10
1961   9  18  12 -19.80  -47.65  0.29E-09
1961   9  18  12 -19.80  -47.60  0.29E-09
1961   9  18  12 -19.75  -47.60  0.79E-10
1961   9  18  12 -19.75  -47.55  0.37E-09
1961   9  18  12 -19.75  -47.50  0.15E-09
1961   9  18  12 -19.70  -47.50  0.19E-09
1961   9  18  12 -19.70  -47.45  0.37E-09
1961   9  18  12 -19.70  -47.40  0.95E-10
1961   9  18  12 -19.65  -47.40  0.25E-09
1961   9  18  12 -19.65  -47.35  0.28E-09
1961   9  18  12 -19.60  -47.35  0.19E-11
1961   9  18  12 -19.65  -47.30  0.45E-10
1961   9  18  12 -19.60  -47.30  0.12E-09
1961   9  18  12 -19.55  -47.30  0.69E-12
1961   9  18  12 -19.50  -47.30  0.38E-12
1961   9  18  12 -19.45  -47.30  0.38E-12
1961   9  18  12 -19.40  -47.30  0.13E-12
1961   9  18  12 -19.60  -47.25  0.70E-10
1961   9  18  12 -19.55  -47.25  0.40E-10
1961   9  18  12 -19.50  -47.25  0.12E-10
1961   9  18  12 -19.45  -47.25  0.96E-11
1961   9  18  12 -19.40  -47.25  0.14E-11
1961   9  18  12 -19.60  -47.20  0.16E-11
1961   9  18  12 -19.55  -47.20  0.58E-10
1961   9  18  12 -19.50  -47.20  0.57E-10
1961   9  18  12 -19.45  -47.20  0.37E-10
1961   9  18  12 -19.40  -47.20  0.67E-11
1961   9  18  12 -19.60  -47.15  0.25E-12
1961   9  18  12 -19.55  -47.15  0.79E-11
1961   9  18  12 -19.50  -47.15  0.26E-10
1961   9  18  12 -19.45  -47.15  0.19E-10
1961   9  18  12 -19.40  -47.15  0.26E-11
1961   9  18  12 -19.55  -47.10  0.63E-12
1961   9  18  12 -19.50  -47.10  0.23E-11
1961   9  18  12 -19.45  -47.10  0.63E-12
1961   9  19   0 -19.45  -47.35  0.25E-12
1961   9  19   0 -19.40  -47.35  0.12E-12
1961   9  19   0 -19.35  -47.35  0.12E-12
1961   9  19   0 -19.50  -47.30  0.19E-11
1961   9  19   0 -19.45  -47.30  0.22E-11
1961   9  19   0 -19.40  -47.30  0.24E-11
1961   9  19   0 -19.35  -47.30  0.62E-12
1961   9  19   0 -19.30  -47.30  0.33E-12
1961   9  19   0 -19.60  -47.25  0.13E-12
1961   9  19   0 -19.55  -47.25  0.38E-12
1961   9  19   0 -19.50  -47.25  0.39E-11
1961   9  19   0 -19.45  -47.25  0.12E-10
1961   9  19   0 -19.40  -47.25  0.15E-10
1961   9  19   0 -19.35  -47.25  0.28E-11
1961   9  19   0 -19.30  -47.25  0.78E-12
1961   9  19   0 -19.25  -47.25  0.29E-12
1961   9  19   0 -19.20  -47.25  0.82E-13
