YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5   9  12 -20.25  -48.60  0.97E-10
1976   5   9  12 -20.20  -48.60  0.30E-10
1976   5   9  12 -20.30  -48.55  0.25E-12
1976   5   9  12 -20.25  -48.55  0.16E-09
1976   5   9  12 -20.20  -48.55  0.20E-09
1976   5   9  12 -20.15  -48.55  0.90E-10
1976   5   9  12 -20.25  -48.50  0.43E-10
1976   5   9  12 -20.20  -48.50  0.15E-09
1976   5   9  12 -20.15  -48.50  0.22E-09
1976   5   9  12 -20.10  -48.50  0.12E-09
1976   5   9  12 -20.20  -48.45  0.23E-10
1976   5   9  12 -20.15  -48.45  0.20E-09
1976   5   9  12 -20.10  -48.45  0.23E-09
1976   5   9  12 -20.05  -48.45  0.11E-09
1976   5   9  12 -20.15  -48.40  0.22E-11
1976   5   9  12 -20.10  -48.40  0.25E-09
1976   5   9  12 -20.05  -48.40  0.25E-09
1976   5   9  12 -20.00  -48.40  0.74E-10
1976   5   9  12 -20.10  -48.35  0.25E-11
1976   5   9  12 -20.05  -48.35  0.28E-09
1976   5   9  12 -20.00  -48.35  0.24E-09
1976   5   9  12 -19.95  -48.35  0.20E-10
1976   5   9  12 -20.05  -48.30  0.36E-10
1976   5   9  12 -20.00  -48.30  0.30E-09
1976   5   9  12 -19.95  -48.30  0.19E-09
1976   5   9  12 -20.00  -48.25  0.16E-09
1976   5   9  12 -19.95  -48.25  0.30E-09
1976   5   9  12 -19.90  -48.25  0.57E-10
1976   5   9  12 -20.00  -48.20  0.79E-12
1976   5   9  12 -19.95  -48.20  0.30E-09
1976   5   9  12 -19.90  -48.20  0.21E-09
1976   5   9  12 -19.95  -48.15  0.18E-09
1976   5   9  12 -19.90  -48.15  0.33E-09
1976   5   9  12 -19.95  -48.10  0.92E-10
1976   5   9  12 -19.90  -48.10  0.42E-09
1976   5   9  12 -19.95  -48.05  0.79E-10
1976   5   9  12 -19.90  -48.05  0.43E-09
1976   5   9  12 -19.95  -48.00  0.20E-09
1976   5   9  12 -19.90  -48.00  0.34E-09
1976   5   9  12 -19.95  -47.95  0.45E-09
1976   5   9  12 -19.90  -47.95  0.34E-10
1976   5   9  12 -20.00  -47.90  0.67E-10
1976   5   9  12 -19.95  -47.90  0.35E-09
1976   5  10   0 -20.35  -48.65  0.17E-10
1976   5  10   0 -20.30  -48.65  0.64E-10
1976   5  10   0 -20.25  -48.65  0.87E-11
1976   5  10   0 -20.40  -48.60  0.76E-11
1976   5  10   0 -20.35  -48.60  0.33E-09
1976   5  10   0 -20.30  -48.60  0.23E-09
1976   5  10   0 -20.25  -48.60  0.97E-10
1976   5  10   0 -20.40  -48.55  0.89E-10
1976   5  10   0 -20.35  -48.55  0.18E-09
1976   5  10   0 -20.30  -48.55  0.84E-10
1976   5  10   0 -20.25  -48.55  0.88E-11
1976   5  10   0 -20.45  -48.50  0.90E-12
1976   5  10   0 -20.40  -48.50  0.74E-10
1976   5  10   0 -20.35  -48.50  0.34E-10
1976   5  10   0 -20.30  -48.50  0.16E-12
1976   5  10   0 -20.45  -48.45  0.27E-11
1976   5  10   0 -20.40  -48.45  0.44E-10
1976   5  10   0 -20.35  -48.45  0.19E-10
1976   5  10   0 -20.30  -48.45  0.49E-12
1976   5  10   0 -20.45  -48.40  0.28E-11
1976   5  10   0 -20.40  -48.40  0.24E-10
1976   5  10   0 -20.35  -48.40  0.13E-10
1976   5  10   0 -20.30  -48.40  0.90E-12
1976   5  10   0 -20.50  -48.35  0.41E-13
1976   5  10   0 -20.45  -48.35  0.32E-11
1976   5  10   0 -20.40  -48.35  0.16E-10
1976   5  10   0 -20.35  -48.35  0.12E-10
1976   5  10   0 -20.30  -48.35  0.12E-11
1976   5  10   0 -20.45  -48.30  0.23E-11
1976   5  10   0 -20.40  -48.30  0.11E-10
1976   5  10   0 -20.35  -48.30  0.94E-11
1976   5  10   0 -20.30  -48.30  0.20E-11
1976   5  10   0 -20.50  -48.25  0.14E-12
1976   5  10   0 -20.45  -48.25  0.23E-11
1976   5  10   0 -20.40  -48.25  0.73E-11
1976   5  10   0 -20.35  -48.25  0.77E-11
1976   5  10   0 -20.30  -48.25  0.26E-11
1976   5  10   0 -20.25  -48.25  0.24E-13
1976   5  10   0 -20.50  -48.20  0.81E-13
1976   5  10   0 -20.45  -48.20  0.25E-11
1976   5  10   0 -20.40  -48.20  0.63E-11
1976   5  10   0 -20.35  -48.20  0.84E-11
1976   5  10   0 -20.30  -48.20  0.27E-11
1976   5  10   0 -20.25  -48.20  0.38E-12
1976   5  10   0 -20.50  -48.15  0.24E-13
1976   5  10   0 -20.45  -48.15  0.15E-11
1976   5  10   0 -20.40  -48.15  0.72E-11
1976   5  10   0 -20.35  -48.15  0.90E-11
1976   5  10   0 -20.30  -48.15  0.34E-11
1976   5  10   0 -20.25  -48.15  0.12E-11
1976   5  10   0 -20.20  -48.15  0.48E-13
1976   5  10   0 -20.10  -48.15  0.12E-12
1976   5  10   0 -20.50  -48.10  0.15E-12
1976   5  10   0 -20.45  -48.10  0.14E-11
1976   5  10   0 -20.40  -48.10  0.60E-11
1976   5  10   0 -20.35  -48.10  0.84E-11
1976   5  10   0 -20.30  -48.10  0.47E-11
1976   5  10   0 -20.25  -48.10  0.12E-11
1976   5  10   0 -20.20  -48.10  0.51E-12
1976   5  10   0 -20.15  -48.10  0.47E-12
1976   5  10   0 -20.10  -48.10  0.15E-12
1976   5  10   0 -20.50  -48.05  0.65E-13
1976   5  10   0 -20.45  -48.05  0.20E-11
1976   5  10   0 -20.40  -48.05  0.55E-11
1976   5  10   0 -20.35  -48.05  0.77E-11
1976   5  10   0 -20.30  -48.05  0.73E-11
1976   5  10   0 -20.25  -48.05  0.35E-11
1976   5  10   0 -20.20  -48.05  0.97E-12
1976   5  10   0 -20.15  -48.05  0.42E-12
1976   5  10   0 -20.05  -48.05  0.12E-12
1976   5  10   0 -20.50  -48.00  0.19E-12
1976   5  10   0 -20.45  -48.00  0.25E-11
1976   5  10   0 -20.40  -48.00  0.51E-11
1976   5  10   0 -20.35  -48.00  0.91E-11
1976   5  10   0 -20.30  -48.00  0.90E-11
1976   5  10   0 -20.25  -48.00  0.62E-11
1976   5  10   0 -20.20  -48.00  0.37E-11
1976   5  10   0 -20.15  -48.00  0.86E-12
1976   5  10   0 -20.10  -48.00  0.58E-12
1976   5  10   0 -20.05  -48.00  0.35E-12
1976   5  10   0 -19.95  -48.00  0.11E-12
1976   5  10   0 -20.50  -47.95  0.21E-12
1976   5  10   0 -20.45  -47.95  0.17E-11
1976   5  10   0 -20.40  -47.95  0.57E-11
1976   5  10   0 -20.35  -47.95  0.86E-11
1976   5  10   0 -20.30  -47.95  0.11E-10
1976   5  10   0 -20.25  -47.95  0.89E-11
1976   5  10   0 -20.20  -47.95  0.55E-11
1976   5  10   0 -20.15  -47.95  0.22E-11
1976   5  10   0 -20.10  -47.95  0.12E-11
1976   5  10   0 -20.05  -47.95  0.23E-12
1976   5  10   0 -20.00  -47.95  0.77E-13
1976   5  10   0 -19.95  -47.95  0.12E-12
1976   5  10   0 -20.50  -47.90  0.50E-12
1976   5  10   0 -20.45  -47.90  0.95E-12
1976   5  10   0 -20.40  -47.90  0.47E-11
1976   5  10   0 -20.35  -47.90  0.75E-11
1976   5  10   0 -20.30  -47.90  0.13E-10
1976   5  10   0 -20.25  -47.90  0.99E-11
1976   5  10   0 -20.20  -47.90  0.53E-11
1976   5  10   0 -20.15  -47.90  0.24E-11
1976   5  10   0 -20.10  -47.90  0.11E-11
1976   5  10   0 -20.05  -47.90  0.17E-12
1976   5  10   0 -20.00  -47.90  0.77E-13
1976   5  10   0 -20.50  -47.85  0.44E-12
1976   5  10   0 -20.45  -47.85  0.96E-12
1976   5  10   0 -20.40  -47.85  0.41E-11
1976   5  10   0 -20.35  -47.85  0.64E-11
1976   5  10   0 -20.30  -47.85  0.69E-11
1976   5  10   0 -20.25  -47.85  0.71E-11
1976   5  10   0 -20.20  -47.85  0.53E-11
1976   5  10   0 -20.15  -47.85  0.18E-11
1976   5  10   0 -20.10  -47.85  0.10E-11
1976   5  10   0 -20.05  -47.85  0.23E-12
