YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2  23  12 -20.65  -48.10  0.52E-13
1966   2  23  12 -20.60  -48.10  0.19E-11
1966   2  23  12 -20.55  -48.10  0.15E-09
1966   2  23  12 -20.50  -48.10  0.26E-09
1966   2  23  12 -20.45  -48.10  0.17E-09
1966   2  23  12 -20.40  -48.10  0.24E-10
1966   2  23  12 -20.70  -48.05  0.13E-12
1966   2  23  12 -20.65  -48.05  0.21E-11
1966   2  23  12 -20.60  -48.05  0.88E-10
1966   2  23  12 -20.55  -48.05  0.53E-09
1966   2  23  12 -20.50  -48.05  0.38E-09
1966   2  23  12 -20.45  -48.05  0.28E-09
1966   2  23  12 -20.40  -48.05  0.35E-09
1966   2  23  12 -20.35  -48.05  0.36E-09
1966   2  23  12 -20.30  -48.05  0.22E-09
1966   2  23  12 -20.25  -48.05  0.11E-10
1966   2  23  12 -20.80  -48.00  0.10E-12
1966   2  23  12 -20.75  -48.00  0.48E-12
1966   2  23  12 -20.70  -48.00  0.90E-12
1966   2  23  12 -20.65  -48.00  0.94E-11
1966   2  23  12 -20.60  -48.00  0.95E-10
1966   2  23  12 -20.55  -48.00  0.38E-09
1966   2  23  12 -20.50  -48.00  0.43E-10
1966   2  23  12 -20.45  -48.00  0.16E-11
1966   2  23  12 -20.40  -48.00  0.29E-11
1966   2  23  12 -20.35  -48.00  0.90E-11
1966   2  23  12 -20.30  -48.00  0.16E-09
1966   2  23  12 -20.25  -48.00  0.40E-09
1966   2  23  12 -20.20  -48.00  0.42E-09
1966   2  23  12 -20.15  -48.00  0.11E-09
1966   2  23  12 -20.85  -47.95  0.35E-12
1966   2  23  12 -20.80  -47.95  0.78E-12
1966   2  23  12 -20.75  -47.95  0.12E-11
1966   2  23  12 -20.70  -47.95  0.26E-11
1966   2  23  12 -20.65  -47.95  0.67E-11
1966   2  23  12 -20.60  -47.95  0.37E-10
1966   2  23  12 -20.55  -47.95  0.28E-09
1966   2  23  12 -20.50  -47.95  0.62E-10
1966   2  23  12 -20.20  -47.95  0.14E-10
1966   2  23  12 -20.15  -47.95  0.40E-09
1966   2  23  12 -20.10  -47.95  0.45E-09
1966   2  23  12 -20.05  -47.95  0.16E-09
1966   2  23  12 -20.90  -47.90  0.12E-12
1966   2  23  12 -20.85  -47.90  0.50E-12
1966   2  23  12 -20.80  -47.90  0.10E-11
1966   2  23  12 -20.75  -47.90  0.14E-11
1966   2  23  12 -20.70  -47.90  0.18E-11
1966   2  23  12 -20.65  -47.90  0.45E-11
1966   2  23  12 -20.60  -47.90  0.13E-10
1966   2  23  12 -20.55  -47.90  0.16E-09
1966   2  23  12 -20.50  -47.90  0.13E-09
1966   2  23  12 -20.05  -47.90  0.31E-09
1966   2  23  12 -20.00  -47.90  0.38E-09
1966   2  23  12 -20.85  -47.85  0.64E-13
1966   2  23  12 -20.80  -47.85  0.70E-12
1966   2  23  12 -20.75  -47.85  0.89E-12
1966   2  23  12 -20.70  -47.85  0.14E-11
1966   2  23  12 -20.65  -47.85  0.22E-11
1966   2  23  12 -20.60  -47.85  0.58E-11
1966   2  23  12 -20.55  -47.85  0.49E-10
1966   2  23  12 -20.50  -47.85  0.15E-09
1966   2  23  12 -20.45  -47.85  0.13E-10
1966   2  23  12 -20.80  -47.80  0.19E-12
1966   2  23  12 -20.75  -47.80  0.45E-12
1966   2  23  12 -20.70  -47.80  0.95E-12
1966   2  23  12 -20.65  -47.80  0.15E-11
1966   2  23  12 -20.60  -47.80  0.28E-11
1966   2  23  12 -20.55  -47.80  0.43E-11
1966   2  23  12 -20.50  -47.80  0.14E-10
1966   2  23  12 -20.45  -47.80  0.20E-11
1966   2  23  12 -20.95  -47.75  0.13E-12
1966   2  23  12 -20.75  -47.75  0.26E-12
1966   2  23  12 -20.70  -47.75  0.19E-12
1966   2  23  12 -20.65  -47.75  0.44E-12
1966   2  23  12 -20.60  -47.75  0.76E-12
1966   2  23  12 -20.55  -47.75  0.19E-12
1966   2  23  12 -20.95  -47.70  0.64E-13
1966   2  23  12 -20.90  -47.70  0.64E-13
1966   2  23  12 -20.75  -47.70  0.19E-12
1966   2  23  12 -20.70  -47.70  0.63E-13
1966   2  24   0 -20.55  -48.00  0.77E-13
1966   2  24   0 -20.40  -48.00  0.77E-13
1966   2  24   0 -20.75  -47.95  0.16E-12
1966   2  24   0 -20.50  -47.95  0.16E-12
1966   2  24   0 -20.40  -47.95  0.15E-12
1966   2  24   0 -20.35  -47.95  0.78E-13
1966   2  24   0 -20.20  -47.95  0.78E-13
1966   2  24   0 -20.55  -47.90  0.23E-12
1966   2  24   0 -20.40  -47.90  0.15E-12
1966   2  24   0 -20.35  -47.90  0.62E-12
1966   2  24   0 -20.30  -47.90  0.39E-12
1966   2  24   0 -20.25  -47.90  0.78E-13
1966   2  24   0 -20.20  -47.90  0.27E-12
1966   2  24   0 -20.15  -47.90  0.15E-12
1966   2  24   0 -21.10  -47.85  0.16E-12
1966   2  24   0 -20.65  -47.85  0.23E-12
1966   2  24   0 -20.60  -47.85  0.26E-12
1966   2  24   0 -20.55  -47.85  0.37E-11
1966   2  24   0 -20.50  -47.85  0.36E-10
1966   2  24   0 -20.45  -47.85  0.40E-11
