YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   7  21  12 -19.75  -47.95  0.76E-11
1983   7  21  12 -19.70  -47.95  0.31E-10
1983   7  21  12 -19.65  -47.95  0.29E-10
1983   7  21  12 -19.60  -47.95  0.25E-10
1983   7  21  12 -19.55  -47.95  0.19E-10
1983   7  21  12 -19.50  -47.95  0.77E-12
1983   7  21  12 -19.95  -47.90  0.20E-09
1983   7  21  12 -19.90  -47.90  0.30E-09
1983   7  21  12 -19.85  -47.90  0.24E-09
1983   7  21  12 -19.80  -47.90  0.19E-09
1983   7  21  12 -19.75  -47.90  0.17E-09
1983   7  21  12 -19.70  -47.90  0.90E-10
1983   7  21  12 -19.65  -47.90  0.63E-10
1983   7  21  12 -19.60  -47.90  0.43E-10
1983   7  21  12 -19.55  -47.90  0.36E-10
1983   7  21  12 -19.50  -47.90  0.38E-10
1983   7  21  12 -19.45  -47.90  0.14E-10
1983   7  21  12 -20.00  -47.85  0.13E-09
1983   7  21  12 -19.95  -47.85  0.23E-08
1983   7  21  12 -19.90  -47.85  0.44E-09
1983   7  21  12 -19.85  -47.85  0.15E-09
1983   7  21  12 -19.80  -47.85  0.11E-09
1983   7  21  12 -19.75  -47.85  0.65E-10
1983   7  21  12 -19.70  -47.85  0.54E-10
1983   7  21  12 -19.65  -47.85  0.45E-10
1983   7  21  12 -19.60  -47.85  0.30E-10
1983   7  21  12 -19.55  -47.85  0.31E-10
1983   7  21  12 -19.50  -47.85  0.21E-10
1983   7  21  12 -19.45  -47.85  0.24E-10
1983   7  21  12 -19.40  -47.85  0.21E-10
1983   7  21  12 -19.35  -47.85  0.79E-11
1983   7  21  12 -19.95  -47.80  0.17E-10
1983   7  21  12 -19.90  -47.80  0.57E-09
1983   7  21  12 -19.85  -47.80  0.23E-09
1983   7  21  12 -19.80  -47.80  0.11E-09
1983   7  21  12 -19.75  -47.80  0.67E-10
1983   7  21  12 -19.70  -47.80  0.68E-10
1983   7  21  12 -19.65  -47.80  0.45E-10
