YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   7  31  12 -20.00  -47.85  0.16E-09
1971   7  31  12 -19.95  -47.85  0.45E-10
1971   7  31  12 -19.95  -47.80  0.22E-09
1971   7  31  12 -19.95  -47.75  0.23E-09
1971   7  31  12 -19.95  -47.70  0.25E-09
1971   7  31  12 -19.95  -47.65  0.26E-09
1971   7  31  12 -19.95  -47.60  0.27E-09
1971   7  31  12 -19.95  -47.55  0.25E-09
1971   7  31  12 -19.90  -47.55  0.38E-10
1971   7  31  12 -19.95  -47.50  0.62E-10
1971   7  31  12 -19.90  -47.50  0.25E-09
1971   7  31  12 -19.95  -47.45  0.16E-12
1971   7  31  12 -19.90  -47.45  0.34E-09
1971   7  31  12 -19.90  -47.40  0.35E-09
1971   7  31  12 -19.85  -47.40  0.16E-11
1971   7  31  12 -19.90  -47.35  0.28E-09
1971   7  31  12 -19.85  -47.35  0.96E-10
1971   7  31  12 -19.90  -47.30  0.13E-09
1971   7  31  12 -19.85  -47.30  0.27E-09
1971   7  31  12 -19.90  -47.25  0.26E-10
1971   7  31  12 -19.85  -47.25  0.41E-09
1971   7  31  12 -19.80  -47.25  0.47E-11
1971   7  31  12 -19.90  -47.20  0.20E-11
1971   7  31  12 -19.85  -47.20  0.40E-09
1971   7  31  12 -19.80  -47.20  0.60E-10
1971   7  31  12 -19.90  -47.15  0.29E-12
1971   7  31  12 -19.85  -47.15  0.35E-09
1971   7  31  12 -19.80  -47.15  0.13E-09
1971   7  31  12 -19.95  -47.10  0.42E-13
1971   7  31  12 -19.90  -47.10  0.85E-11
1971   7  31  12 -19.85  -47.10  0.32E-09
1971   7  31  12 -19.80  -47.10  0.15E-09
1971   7  31  12 -19.95  -47.05  0.42E-13
1971   7  31  12 -19.90  -47.05  0.34E-10
1971   7  31  12 -19.85  -47.05  0.28E-09
1971   7  31  12 -19.80  -47.05  0.11E-09
1971   7  31  12 -19.95  -47.00  0.84E-13
1971   7  31  12 -19.90  -47.00  0.48E-10
1971   7  31  12 -19.85  -47.00  0.24E-09
1971   7  31  12 -19.80  -47.00  0.46E-10
1971   7  31  12 -19.95  -46.95  0.72E-12
1971   7  31  12 -19.90  -46.95  0.49E-10
1971   7  31  12 -19.85  -46.95  0.15E-09
1971   7  31  12 -19.80  -46.95  0.60E-11
1971   7  31  12 -19.95  -46.90  0.99E-12
1971   7  31  12 -19.90  -46.90  0.39E-10
1971   7  31  12 -19.85  -46.90  0.56E-10
1971   7  31  12 -19.80  -46.90  0.72E-12
1971   7  31  12 -19.95  -46.85  0.14E-11
1971   7  31  12 -19.90  -46.85  0.20E-10
1971   7  31  12 -19.85  -46.85  0.15E-10
1971   7  31  12 -19.80  -46.85  0.51E-13
1971   7  31  12 -19.95  -46.80  0.93E-12
1971   7  31  12 -19.90  -46.80  0.11E-10
1971   7  31  12 -19.85  -46.80  0.43E-11
1971   7  31  12 -20.00  -46.75  0.42E-13
1971   7  31  12 -19.95  -46.75  0.90E-12
1971   7  31  12 -19.90  -46.75  0.40E-11
1971   7  31  12 -19.85  -46.75  0.58E-12
1971   7  31  12 -20.00  -46.70  0.42E-13
1971   7  31  12 -19.95  -46.70  0.93E-12
1971   7  31  12 -19.90  -46.70  0.21E-11
1971   7  31  12 -19.85  -46.70  0.38E-12
1971   7  31  12 -19.95  -46.65  0.57E-12
1971   7  31  12 -19.90  -46.65  0.14E-11
1971   7  31  12 -19.95  -46.60  0.31E-12
1971   7  31  12 -19.90  -46.60  0.64E-12
