YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   8  12 -19.90  -48.20  0.17E-11
2013   4   8  12 -19.90  -48.15  0.11E-09
2013   4   8  12 -19.85  -48.15  0.68E-11
2013   4   8  12 -19.95  -48.10  0.26E-11
2013   4   8  12 -19.90  -48.10  0.20E-09
2013   4   8  12 -19.85  -48.10  0.23E-10
2013   4   8  12 -19.95  -48.05  0.11E-09
2013   4   8  12 -19.90  -48.05  0.19E-09
2013   4   8  12 -19.85  -48.05  0.31E-10
2013   4   8  12 -19.80  -48.05  0.47E-11
2013   4   8  12 -19.95  -48.00  0.36E-09
2013   4   8  12 -19.90  -48.00  0.96E-10
2013   4   8  12 -19.85  -48.00  0.31E-10
2013   4   8  12 -19.80  -48.00  0.44E-11
2013   4   8  12 -20.00  -47.95  0.17E-11
2013   4   8  12 -19.95  -47.95  0.66E-09
2013   4   8  12 -19.90  -47.95  0.76E-10
2013   4   8  12 -19.85  -47.95  0.30E-10
2013   4   8  12 -19.80  -47.95  0.15E-11
2013   4   8  12 -20.00  -47.90  0.12E-09
2013   4   8  12 -19.95  -47.90  0.10E-08
2013   4   8  12 -19.90  -47.90  0.76E-10
2013   4   8  12 -19.85  -47.90  0.29E-10
2013   4   8  12 -20.00  -47.85  0.43E-10
2013   4   8  12 -19.95  -47.85  0.16E-08
2013   4   8  12 -19.90  -47.85  0.73E-10
2013   4   8  12 -19.85  -47.85  0.16E-10
2013   4   8  12 -19.95  -47.80  0.60E-09
2013   4   8  12 -19.90  -47.80  0.14E-09
2013   4   8  12 -19.85  -47.80  0.13E-10
2013   4   8  12 -19.90  -47.75  0.34E-09
2013   4   8  12 -19.85  -47.75  0.22E-11
2013   4   8  12 -19.90  -47.70  0.16E-10
2013   4   9   0 -19.40  -48.60  0.79E-12
2013   4   9   0 -19.45  -48.55  0.32E-11
2013   4   9   0 -19.40  -48.55  0.16E-11
2013   4   9   0 -19.35  -48.55  0.16E-11
2013   4   9   0 -19.50  -48.50  0.79E-12
2013   4   9   0 -19.45  -48.50  0.12E-10
2013   4   9   0 -19.40  -48.50  0.11E-10
2013   4   9   0 -19.35  -48.50  0.23E-11
2013   4   9   0 -19.75  -48.45  0.12E-11
2013   4   9   0 -19.70  -48.45  0.12E-11
2013   4   9   0 -19.65  -48.45  0.31E-11
2013   4   9   0 -19.60  -48.45  0.12E-11
2013   4   9   0 -19.55  -48.45  0.51E-11
2013   4   9   0 -19.50  -48.45  0.64E-11
2013   4   9   0 -19.45  -48.45  0.15E-10
2013   4   9   0 -19.40  -48.45  0.93E-11
2013   4   9   0 -19.35  -48.45  0.24E-11
2013   4   9   0 -19.90  -48.40  0.12E-11
2013   4   9   0 -19.80  -48.40  0.44E-10
2013   4   9   0 -19.75  -48.40  0.66E-10
2013   4   9   0 -19.70  -48.40  0.37E-10
2013   4   9   0 -19.65  -48.40  0.11E-10
2013   4   9   0 -19.60  -48.40  0.85E-11
2013   4   9   0 -19.55  -48.40  0.13E-10
2013   4   9   0 -19.50  -48.40  0.14E-10
2013   4   9   0 -19.45  -48.40  0.10E-10
2013   4   9   0 -19.40  -48.40  0.24E-11
2013   4   9   0 -19.35  -48.40  0.22E-11
2013   4   9   0 -19.30  -48.40  0.14E-11
2013   4   9   0 -19.85  -48.35  0.60E-10
2013   4   9   0 -19.80  -48.35  0.11E-09
2013   4   9   0 -19.75  -48.35  0.25E-10
2013   4   9   0 -19.70  -48.35  0.33E-10
2013   4   9   0 -19.65  -48.35  0.16E-10
2013   4   9   0 -19.60  -48.35  0.11E-10
2013   4   9   0 -19.55  -48.35  0.16E-10
2013   4   9   0 -19.50  -48.35  0.47E-11
2013   4   9   0 -19.45  -48.35  0.40E-11
2013   4   9   0 -19.40  -48.35  0.45E-11
2013   4   9   0 -19.90  -48.30  0.25E-11
2013   4   9   0 -19.85  -48.30  0.17E-09
2013   4   9   0 -19.80  -48.30  0.62E-10
2013   4   9   0 -19.75  -48.30  0.40E-10
2013   4   9   0 -19.70  -48.30  0.28E-10
2013   4   9   0 -19.65  -48.30  0.19E-10
2013   4   9   0 -19.60  -48.30  0.12E-11
2013   4   9   0 -19.55  -48.30  0.84E-11
2013   4   9   0 -19.50  -48.30  0.47E-11
2013   4   9   0 -19.45  -48.30  0.42E-11
2013   4   9   0 -19.40  -48.30  0.10E-11
2013   4   9   0 -19.90  -48.25  0.24E-10
2013   4   9   0 -19.85  -48.25  0.21E-09
2013   4   9   0 -19.80  -48.25  0.57E-10
2013   4   9   0 -19.75  -48.25  0.26E-10
2013   4   9   0 -19.70  -48.25  0.34E-11
2013   4   9   0 -19.65  -48.25  0.11E-10
2013   4   9   0 -19.60  -48.25  0.98E-11
2013   4   9   0 -19.55  -48.25  0.60E-11
2013   4   9   0 -19.50  -48.25  0.45E-11
2013   4   9   0 -19.45  -48.25  0.31E-11
2013   4   9   0 -19.90  -48.20  0.13E-09
2013   4   9   0 -19.85  -48.20  0.13E-09
2013   4   9   0 -19.80  -48.20  0.40E-10
2013   4   9   0 -19.75  -48.20  0.23E-10
2013   4   9   0 -19.70  -48.20  0.12E-10
2013   4   9   0 -19.65  -48.20  0.76E-11
2013   4   9   0 -19.60  -48.20  0.10E-11
2013   4   9   0 -19.55  -48.20  0.38E-11
2013   4   9   0 -19.50  -48.20  0.25E-11
2013   4   9   0 -19.45  -48.20  0.17E-11
2013   4   9   0 -19.90  -48.15  0.15E-09
2013   4   9   0 -19.85  -48.15  0.63E-10
2013   4   9   0 -19.80  -48.15  0.35E-10
2013   4   9   0 -19.75  -48.15  0.99E-11
2013   4   9   0 -19.70  -48.15  0.26E-11
2013   4   9   0 -19.65  -48.15  0.25E-11
2013   4   9   0 -19.60  -48.15  0.25E-11
2013   4   9   0 -19.55  -48.15  0.46E-11
2013   4   9   0 -19.50  -48.15  0.25E-11
2013   4   9   0 -19.90  -48.10  0.13E-09
2013   4   9   0 -19.85  -48.10  0.22E-10
2013   4   9   0 -19.80  -48.10  0.29E-10
2013   4   9   0 -19.75  -48.10  0.40E-11
2013   4   9   0 -19.70  -48.10  0.38E-11
2013   4   9   0 -19.65  -48.10  0.38E-11
2013   4   9   0 -19.60  -48.10  0.59E-11
2013   4   9   0 -19.55  -48.10  0.92E-11
2013   4   9   0 -19.50  -48.10  0.84E-12
2013   4   9   0 -19.95  -48.05  0.38E-10
2013   4   9   0 -19.90  -48.05  0.92E-10
2013   4   9   0 -19.85  -48.05  0.13E-10
2013   4   9   0 -19.80  -48.05  0.16E-10
2013   4   9   0 -19.75  -48.05  0.10E-10
2013   4   9   0 -19.70  -48.05  0.51E-11
2013   4   9   0 -19.65  -48.05  0.51E-11
2013   4   9   0 -19.60  -48.05  0.10E-10
2013   4   9   0 -19.55  -48.05  0.50E-11
2013   4   9   0 -19.95  -48.00  0.13E-09
2013   4   9   0 -19.90  -48.00  0.70E-10
2013   4   9   0 -19.85  -48.00  0.12E-10
2013   4   9   0 -19.80  -48.00  0.39E-11
2013   4   9   0 -19.75  -48.00  0.39E-11
2013   4   9   0 -19.70  -48.00  0.38E-11
2013   4   9   0 -19.65  -48.00  0.72E-11
2013   4   9   0 -19.60  -48.00  0.93E-11
2013   4   9   0 -19.55  -48.00  0.34E-11
2013   4   9   0 -19.95  -47.95  0.26E-09
2013   4   9   0 -19.90  -47.95  0.67E-10
2013   4   9   0 -19.85  -47.95  0.21E-10
2013   4   9   0 -19.80  -47.95  0.38E-10
2013   4   9   0 -19.75  -47.95  0.41E-10
2013   4   9   0 -19.70  -47.95  0.44E-10
2013   4   9   0 -19.65  -47.95  0.36E-10
2013   4   9   0 -19.60  -47.95  0.12E-10
2013   4   9   0 -19.95  -47.90  0.78E-09
2013   4   9   0 -19.90  -47.90  0.22E-09
2013   4   9   0 -19.85  -47.90  0.18E-09
2013   4   9   0 -19.80  -47.90  0.13E-09
2013   4   9   0 -19.75  -47.90  0.90E-10
2013   4   9   0 -19.70  -47.90  0.56E-10
2013   4   9   0 -19.65  -47.90  0.20E-10
2013   4   9   0 -19.95  -47.85  0.44E-09
2013   4   9   0 -19.90  -47.85  0.16E-09
2013   4   9   0 -19.85  -47.85  0.10E-09
2013   4   9   0 -19.80  -47.85  0.42E-10
2013   4   9   0 -19.75  -47.85  0.18E-10
