YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   9  15  12 -20.30  -47.90  0.53E-11
2001   9  15  12 -20.25  -47.90  0.18E-10
2001   9  15  12 -20.20  -47.90  0.31E-10
2001   9  15  12 -20.15  -47.90  0.44E-10
2001   9  15  12 -20.10  -47.90  0.57E-10
2001   9  15  12 -20.05  -47.90  0.54E-10
2001   9  15  12 -20.00  -47.90  0.81E-11
2001   9  15  12 -20.45  -47.85  0.58E-11
2001   9  15  12 -20.40  -47.85  0.22E-10
2001   9  15  12 -20.35  -47.85  0.49E-10
2001   9  15  12 -20.30  -47.85  0.65E-10
2001   9  15  12 -20.25  -47.85  0.86E-10
2001   9  15  12 -20.20  -47.85  0.12E-09
2001   9  15  12 -20.15  -47.85  0.14E-09
2001   9  15  12 -20.10  -47.85  0.18E-09
2001   9  15  12 -20.05  -47.85  0.53E-09
2001   9  15  12 -20.00  -47.85  0.98E-09
2001   9  15  12 -20.55  -47.80  0.58E-12
2001   9  15  12 -20.50  -47.80  0.11E-10
2001   9  15  12 -20.45  -47.80  0.21E-10
2001   9  15  12 -20.40  -47.80  0.35E-10
2001   9  15  12 -20.35  -47.80  0.40E-10
2001   9  15  12 -20.30  -47.80  0.37E-10
2001   9  15  12 -20.25  -47.80  0.52E-10
2001   9  15  12 -20.20  -47.80  0.84E-10
2001   9  15  12 -20.15  -47.80  0.10E-09
2001   9  15  12 -20.10  -47.80  0.16E-09
2001   9  15  12 -20.05  -47.80  0.16E-09
2001   9  15  12 -20.60  -47.75  0.23E-11
2001   9  15  12 -20.55  -47.75  0.12E-10
2001   9  15  12 -20.50  -47.75  0.15E-10
2001   9  15  12 -20.45  -47.75  0.26E-10
2001   9  15  12 -20.40  -47.75  0.26E-10
2001   9  15  12 -20.35  -47.75  0.22E-10
2001   9  15  12 -20.30  -47.75  0.37E-10
2001   9  15  12 -20.25  -47.75  0.50E-10
2001   9  15  12 -20.20  -47.75  0.45E-10
2001   9  15  12 -20.15  -47.75  0.65E-10
2001   9  15  12 -20.10  -47.75  0.49E-10
2001   9  15  12 -20.60  -47.70  0.69E-11
2001   9  15  12 -20.55  -47.70  0.69E-11
2001   9  15  12 -20.50  -47.70  0.16E-10
2001   9  15  12 -20.45  -47.70  0.19E-10
2001   9  15  12 -20.40  -47.70  0.15E-10
2001   9  15  12 -20.35  -47.70  0.19E-10
2001   9  15  12 -20.30  -47.70  0.19E-10
2001   9  15  12 -20.25  -47.70  0.16E-10
2001   9  15  12 -20.20  -47.70  0.28E-10
2001   9  15  12 -20.15  -47.70  0.22E-10
2001   9  15  12 -20.10  -47.70  0.26E-12
2001   9  15  12 -20.65  -47.65  0.15E-11
2001   9  15  12 -20.60  -47.65  0.11E-10
2001   9  15  12 -20.55  -47.65  0.55E-11
2001   9  15  12 -20.50  -47.65  0.79E-11
2001   9  15  12 -20.45  -47.65  0.79E-11
2001   9  15  12 -20.40  -47.65  0.12E-10
2001   9  15  12 -20.35  -47.65  0.10E-10
2001   9  15  12 -20.30  -47.65  0.11E-10
2001   9  15  12 -20.25  -47.65  0.20E-10
2001   9  15  12 -20.20  -47.65  0.18E-10
2001   9  15  12 -20.15  -47.65  0.52E-12
2001   9  15  12 -20.70  -47.60  0.23E-12
2001   9  15  12 -20.65  -47.60  0.41E-11
2001   9  15  12 -20.60  -47.60  0.37E-11
2001   9  15  12 -20.55  -47.60  0.72E-11
2001   9  15  12 -20.50  -47.60  0.57E-11
2001   9  15  12 -20.45  -47.60  0.48E-11
2001   9  15  12 -20.40  -47.60  0.39E-11
2001   9  15  12 -20.35  -47.60  0.11E-10
2001   9  15  12 -20.30  -47.60  0.12E-10
2001   9  15  12 -20.25  -47.60  0.11E-10
2001   9  15  12 -20.20  -47.60  0.51E-12
2001   9  15  12 -20.70  -47.55  0.48E-11
2001   9  15  12 -20.65  -47.55  0.30E-11
2001   9  15  12 -20.60  -47.55  0.50E-11
2001   9  15  12 -20.55  -47.55  0.37E-11
2001   9  15  12 -20.50  -47.55  0.33E-11
2001   9  15  12 -20.45  -47.55  0.33E-11
2001   9  15  12 -20.40  -47.55  0.62E-11
2001   9  15  12 -20.35  -47.55  0.81E-11
2001   9  15  12 -20.30  -47.55  0.11E-10
2001   9  15  12 -20.25  -47.55  0.21E-11
2001   9  15  12 -20.80  -47.50  0.22E-12
2001   9  15  12 -20.75  -47.50  0.68E-12
2001   9  15  12 -20.70  -47.50  0.29E-11
2001   9  15  12 -20.65  -47.50  0.33E-11
2001   9  15  12 -20.60  -47.50  0.25E-11
2001   9  15  12 -20.55  -47.50  0.31E-11
2001   9  15  12 -20.50  -47.50  0.41E-11
2001   9  15  12 -20.45  -47.50  0.31E-11
2001   9  15  12 -20.40  -47.50  0.51E-11
2001   9  15  12 -20.35  -47.50  0.97E-11
2001   9  15  12 -20.30  -47.50  0.29E-11
2001   9  15  12 -20.75  -47.45  0.90E-12
2001   9  15  12 -20.70  -47.45  0.24E-11
2001   9  15  12 -20.65  -47.45  0.15E-11
2001   9  15  12 -20.60  -47.45  0.44E-11
2001   9  15  12 -20.55  -47.45  0.38E-11
2001   9  15  12 -20.50  -47.45  0.58E-11
2001   9  15  12 -20.45  -47.45  0.46E-11
2001   9  15  12 -20.40  -47.45  0.57E-11
2001   9  15  12 -20.35  -47.45  0.16E-11
2001   9  15  12 -20.30  -47.45  0.53E-12
2001   9  15  12 -20.80  -47.40  0.67E-12
2001   9  15  12 -20.75  -47.40  0.18E-11
2001   9  15  12 -20.70  -47.40  0.22E-11
2001   9  15  12 -20.65  -47.40  0.21E-11
2001   9  15  12 -20.60  -47.40  0.25E-11
2001   9  15  12 -20.55  -47.40  0.20E-11
2001   9  15  12 -20.50  -47.40  0.28E-11
2001   9  15  12 -20.45  -47.40  0.25E-11
2001   9  15  12 -20.40  -47.40  0.41E-11
2001   9  15  12 -20.35  -47.40  0.77E-12
2001   9  15  12 -20.90  -47.35  0.22E-12
2001   9  15  12 -20.85  -47.35  0.45E-12
2001   9  15  12 -20.80  -47.35  0.11E-11
2001   9  15  12 -20.75  -47.35  0.18E-11
2001   9  15  12 -20.70  -47.35  0.22E-11
2001   9  15  12 -20.65  -47.35  0.28E-11
2001   9  15  12 -20.60  -47.35  0.23E-11
2001   9  15  12 -20.55  -47.35  0.33E-11
2001   9  15  12 -20.50  -47.35  0.13E-11
2001   9  15  12 -20.45  -47.35  0.16E-11
2001   9  15  12 -20.40  -47.35  0.10E-11
2001   9  15  12 -20.85  -47.30  0.11E-11
2001   9  15  12 -20.80  -47.30  0.67E-12
2001   9  15  12 -20.75  -47.30  0.70E-12
2001   9  15  12 -20.70  -47.30  0.18E-11
2001   9  15  12 -20.65  -47.30  0.13E-11
2001   9  15  12 -20.60  -47.30  0.13E-11
2001   9  15  12 -20.55  -47.30  0.30E-11
2001   9  15  12 -20.50  -47.30  0.13E-11
2001   9  15  12 -20.45  -47.30  0.26E-12
2001   9  15  12 -20.90  -47.25  0.44E-12
2001   9  15  12 -20.85  -47.25  0.44E-12
2001   9  15  12 -20.80  -47.25  0.95E-12
2001   9  15  12 -20.75  -47.25  0.10E-11
2001   9  15  12 -20.70  -47.25  0.17E-11
2001   9  15  12 -20.60  -47.25  0.12E-11
2001   9  15  12 -20.55  -47.25  0.25E-12
2001   9  15  12 -20.50  -47.25  0.25E-12
2001   9  15  12 -20.90  -47.20  0.89E-12
2001   9  15  12 -20.85  -47.20  0.20E-11
2001   9  15  12 -20.80  -47.20  0.20E-11
