YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3   5  12 -20.40  -49.00  0.25E-13
1965   3   5  12 -20.45  -48.95  0.46E-12
1965   3   5  12 -20.40  -48.95  0.78E-11
1965   3   5  12 -20.35  -48.95  0.65E-11
1965   3   5  12 -20.30  -48.95  0.53E-12
1965   3   5  12 -20.45  -48.90  0.31E-11
1965   3   5  12 -20.40  -48.90  0.33E-10
1965   3   5  12 -20.35  -48.90  0.90E-10
1965   3   5  12 -20.30  -48.90  0.79E-10
1965   3   5  12 -20.25  -48.90  0.51E-12
1965   3   5  12 -20.45  -48.85  0.15E-12
1965   3   5  12 -20.40  -48.85  0.24E-10
1965   3   5  12 -20.35  -48.85  0.14E-09
1965   3   5  12 -20.30  -48.85  0.19E-09
1965   3   5  12 -20.25  -48.85  0.33E-10
1965   3   5  12 -20.40  -48.80  0.97E-12
1965   3   5  12 -20.35  -48.80  0.54E-10
1965   3   5  12 -20.30  -48.80  0.20E-09
1965   3   5  12 -20.25  -48.80  0.13E-09
1965   3   5  12 -20.20  -48.80  0.29E-11
1965   3   5  12 -20.35  -48.75  0.45E-11
1965   3   5  12 -20.30  -48.75  0.11E-09
1965   3   5  12 -20.25  -48.75  0.21E-09
1965   3   5  12 -20.20  -48.75  0.69E-10
1965   3   5  12 -20.30  -48.70  0.18E-10
1965   3   5  12 -20.25  -48.70  0.18E-09
1965   3   5  12 -20.20  -48.70  0.18E-09
1965   3   5  12 -20.15  -48.70  0.16E-10
1965   3   5  12 -20.30  -48.65  0.43E-13
1965   3   5  12 -20.25  -48.65  0.58E-10
1965   3   5  12 -20.20  -48.65  0.21E-09
1965   3   5  12 -20.15  -48.65  0.12E-09
1965   3   5  12 -20.10  -48.65  0.78E-12
1965   3   5  12 -20.25  -48.60  0.16E-11
1965   3   5  12 -20.20  -48.60  0.12E-09
1965   3   5  12 -20.15  -48.60  0.20E-09
1965   3   5  12 -20.10  -48.60  0.57E-10
1965   3   5  12 -20.20  -48.55  0.14E-10
1965   3   5  12 -20.15  -48.55  0.19E-09
1965   3   5  12 -20.10  -48.55  0.16E-09
1965   3   5  12 -20.05  -48.55  0.90E-11
1965   3   5  12 -20.15  -48.50  0.54E-10
1965   3   5  12 -20.10  -48.50  0.19E-09
1965   3   5  12 -20.05  -48.50  0.11E-09
1965   3   5  12 -20.15  -48.45  0.35E-12
1965   3   5  12 -20.10  -48.45  0.13E-09
1965   3   5  12 -20.05  -48.45  0.18E-09
1965   3   5  12 -20.00  -48.45  0.55E-10
1965   3   5  12 -20.10  -48.40  0.12E-10
1965   3   5  12 -20.05  -48.40  0.17E-09
1965   3   5  12 -20.00  -48.40  0.15E-09
1965   3   5  12 -19.95  -48.40  0.12E-10
1965   3   5  12 -20.05  -48.35  0.56E-10
1965   3   5  12 -20.00  -48.35  0.19E-09
1965   3   5  12 -19.95  -48.35  0.11E-09
1965   3   5  12 -20.00  -48.30  0.14E-09
1965   3   5  12 -19.95  -48.30  0.19E-09
1965   3   5  12 -19.90  -48.30  0.27E-10
1965   3   5  12 -20.00  -48.25  0.33E-10
1965   3   5  12 -19.95  -48.25  0.23E-09
1965   3   5  12 -19.90  -48.25  0.90E-10
1965   3   5  12 -19.95  -48.20  0.21E-09
1965   3   5  12 -19.90  -48.20  0.16E-09
1965   3   5  12 -19.95  -48.15  0.14E-09
1965   3   5  12 -19.90  -48.15  0.24E-09
1965   3   5  12 -19.95  -48.10  0.11E-09
1965   3   5  12 -19.90  -48.10  0.26E-09
1965   3   5  12 -19.95  -48.05  0.13E-09
1965   3   5  12 -19.90  -48.05  0.25E-09
1965   3   5  12 -19.95  -48.00  0.24E-09
1965   3   5  12 -19.90  -48.00  0.15E-09
1965   3   5  12 -19.95  -47.95  0.32E-09
1965   3   5  12 -20.00  -47.90  0.56E-10
1965   3   5  12 -19.95  -47.90  0.27E-09
1965   3   6   0 -21.10  -49.30  0.78E-13
1965   3   6   0 -21.05  -49.30  0.31E-12
1965   3   6   0 -21.00  -49.30  0.15E-12
1965   3   6   0 -20.95  -49.30  0.31E-12
1965   3   6   0 -20.90  -49.30  0.39E-12
1965   3   6   0 -20.85  -49.30  0.77E-13
1965   3   6   0 -20.80  -49.30  0.77E-13
1965   3   6   0 -21.10  -49.25  0.78E-13
1965   3   6   0 -21.05  -49.25  0.16E-12
1965   3   6   0 -21.00  -49.25  0.31E-12
1965   3   6   0 -20.95  -49.25  0.70E-12
1965   3   6   0 -20.90  -49.25  0.99E-12
1965   3   6   0 -20.85  -49.25  0.22E-11
1965   3   6   0 -20.80  -49.25  0.29E-11
1965   3   6   0 -20.75  -49.25  0.14E-11
1965   3   6   0 -20.70  -49.25  0.31E-12
1965   3   6   0 -21.10  -49.20  0.14E-12
1965   3   6   0 -21.05  -49.20  0.78E-13
1965   3   6   0 -21.00  -49.20  0.75E-12
1965   3   6   0 -20.95  -49.20  0.15E-11
1965   3   6   0 -20.90  -49.20  0.27E-11
1965   3   6   0 -20.85  -49.20  0.87E-11
1965   3   6   0 -20.80  -49.20  0.16E-10
1965   3   6   0 -20.75  -49.20  0.19E-10
1965   3   6   0 -20.70  -49.20  0.77E-11
1965   3   6   0 -20.65  -49.20  0.27E-11
1965   3   6   0 -20.60  -49.20  0.28E-12
1965   3   6   0 -21.15  -49.15  0.74E-12
1965   3   6   0 -21.10  -49.15  0.23E-12
1965   3   6   0 -21.05  -49.15  0.41E-12
1965   3   6   0 -21.00  -49.15  0.12E-12
1965   3   6   0 -20.95  -49.15  0.19E-11
1965   3   6   0 -20.90  -49.15  0.42E-11
1965   3   6   0 -20.85  -49.15  0.84E-11
1965   3   6   0 -20.80  -49.15  0.20E-10
1965   3   6   0 -20.75  -49.15  0.40E-10
1965   3   6   0 -20.70  -49.15  0.56E-10
1965   3   6   0 -20.65  -49.15  0.48E-10
1965   3   6   0 -20.60  -49.15  0.41E-10
1965   3   6   0 -20.55  -49.15  0.27E-10
1965   3   6   0 -20.50  -49.15  0.42E-11
1965   3   6   0 -20.45  -49.15  0.24E-13
1965   3   6   0 -21.10  -49.10  0.31E-12
1965   3   6   0 -21.05  -49.10  0.37E-12
1965   3   6   0 -21.00  -49.10  0.95E-12
1965   3   6   0 -20.95  -49.10  0.96E-12
1965   3   6   0 -20.90  -49.10  0.21E-11
1965   3   6   0 -20.85  -49.10  0.37E-11
1965   3   6   0 -20.80  -49.10  0.11E-10
1965   3   6   0 -20.75  -49.10  0.32E-10
1965   3   6   0 -20.70  -49.10  0.79E-10
1965   3   6   0 -20.65  -49.10  0.12E-09
1965   3   6   0 -20.60  -49.10  0.17E-09
1965   3   6   0 -20.55  -49.10  0.19E-09
1965   3   6   0 -20.50  -49.10  0.16E-09
1965   3   6   0 -20.45  -49.10  0.57E-10
1965   3   6   0 -20.40  -49.10  0.12E-11
1965   3   6   0 -21.40  -49.05  0.78E-13
1965   3   6   0 -21.35  -49.05  0.78E-13
1965   3   6   0 -21.10  -49.05  0.78E-13
1965   3   6   0 -21.05  -49.05  0.60E-13
1965   3   6   0 -21.00  -49.05  0.22E-12
1965   3   6   0 -20.95  -49.05  0.79E-12
1965   3   6   0 -20.90  -49.05  0.13E-11
1965   3   6   0 -20.85  -49.05  0.17E-11
1965   3   6   0 -20.80  -49.05  0.19E-11
1965   3   6   0 -20.75  -49.05  0.54E-11
1965   3   6   0 -20.70  -49.05  0.98E-11
1965   3   6   0 -20.65  -49.05  0.18E-10
1965   3   6   0 -20.60  -49.05  0.33E-10
1965   3   6   0 -20.55  -49.05  0.11E-09
1965   3   6   0 -20.50  -49.05  0.21E-09
1965   3   6   0 -20.45  -49.05  0.21E-09
1965   3   6   0 -20.40  -49.05  0.79E-10
1965   3   6   0 -20.35  -49.05  0.10E-11
1965   3   6   0 -21.35  -49.00  0.78E-13
1965   3   6   0 -21.15  -49.00  0.78E-13
1965   3   6   0 -20.95  -49.00  0.59E-13
1965   3   6   0 -20.90  -49.00  0.50E-12
1965   3   6   0 -20.85  -49.00  0.79E-12
1965   3   6   0 -20.80  -49.00  0.60E-12
1965   3   6   0 -20.75  -49.00  0.57E-12
1965   3   6   0 -20.70  -49.00  0.63E-12
1965   3   6   0 -20.65  -49.00  0.12E-12
1965   3   6   0 -20.60  -49.00  0.84E-12
1965   3   6   0 -20.55  -49.00  0.73E-11
1965   3   6   0 -20.50  -49.00  0.68E-10
1965   3   6   0 -20.45  -49.00  0.20E-09
1965   3   6   0 -20.40  -49.00  0.20E-09
1965   3   6   0 -20.35  -49.00  0.56E-10
1965   3   6   0 -20.30  -49.00  0.25E-13
1965   3   6   0 -20.85  -48.95  0.50E-13
1965   3   6   0 -20.65  -48.95  0.25E-13
1965   3   6   0 -20.60  -48.95  0.50E-13
1965   3   6   0 -20.55  -48.95  0.20E-12
1965   3   6   0 -20.50  -48.95  0.70E-11
1965   3   6   0 -20.45  -48.95  0.71E-10
1965   3   6   0 -20.40  -48.95  0.19E-09
1965   3   6   0 -20.35  -48.95  0.16E-09
1965   3   6   0 -20.30  -48.95  0.18E-10
1965   3   6   0 -20.50  -48.90  0.25E-13
1965   3   6   0 -20.45  -48.90  0.87E-11
1965   3   6   0 -20.40  -48.90  0.64E-10
1965   3   6   0 -20.35  -48.90  0.12E-09
1965   3   6   0 -20.30  -48.90  0.15E-10
1965   3   6   0 -20.40  -48.85  0.89E-12
1965   3   6   0 -20.35  -48.85  0.67E-11
