YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10  29  12 -20.35  -48.70  0.32E-10
2011  10  29  12 -20.35  -48.65  0.22E-10
2011  10  29  12 -20.30  -48.65  0.68E-10
2011  10  29  12 -20.30  -48.60  0.72E-10
2011  10  29  12 -20.25  -48.60  0.52E-10
2011  10  29  12 -20.30  -48.55  0.30E-10
2011  10  29  12 -20.25  -48.55  0.12E-09
2011  10  29  12 -20.20  -48.55  0.94E-11
2011  10  29  12 -20.30  -48.50  0.45E-11
2011  10  29  12 -20.25  -48.50  0.70E-10
2011  10  29  12 -20.20  -48.50  0.11E-09
2011  10  29  12 -20.25  -48.45  0.43E-10
2011  10  29  12 -20.20  -48.45  0.15E-09
2011  10  29  12 -20.15  -48.45  0.29E-10
2011  10  29  12 -20.25  -48.40  0.26E-10
2011  10  29  12 -20.20  -48.40  0.10E-09
2011  10  29  12 -20.15  -48.40  0.16E-09
2011  10  29  12 -20.25  -48.35  0.57E-11
2011  10  29  12 -20.20  -48.35  0.76E-10
2011  10  29  12 -20.15  -48.35  0.21E-09
2011  10  29  12 -20.10  -48.35  0.18E-10
2011  10  29  12 -20.20  -48.30  0.57E-10
2011  10  29  12 -20.15  -48.30  0.15E-09
2011  10  29  12 -20.10  -48.30  0.18E-09
2011  10  29  12 -20.20  -48.25  0.44E-10
2011  10  29  12 -20.15  -48.25  0.12E-09
2011  10  29  12 -20.10  -48.25  0.24E-09
2011  10  29  12 -20.20  -48.20  0.15E-10
2011  10  29  12 -20.15  -48.20  0.88E-10
2011  10  29  12 -20.10  -48.20  0.31E-09
2011  10  29  12 -20.05  -48.20  0.90E-10
2011  10  29  12 -20.20  -48.15  0.15E-11
2011  10  29  12 -20.15  -48.15  0.87E-10
2011  10  29  12 -20.10  -48.15  0.21E-09
2011  10  29  12 -20.05  -48.15  0.24E-09
2011  10  29  12 -20.15  -48.10  0.43E-10
2011  10  29  12 -20.10  -48.10  0.21E-09
2011  10  29  12 -20.05  -48.10  0.45E-09
2011  10  29  12 -20.15  -48.05  0.22E-10
2011  10  29  12 -20.10  -48.05  0.21E-09
2011  10  29  12 -20.05  -48.05  0.50E-09
2011  10  29  12 -20.00  -48.05  0.84E-10
2011  10  29  12 -20.10  -48.00  0.15E-09
2011  10  29  12 -20.05  -48.00  0.52E-09
2011  10  29  12 -20.00  -48.00  0.41E-09
2011  10  29  12 -20.10  -47.95  0.23E-10
2011  10  29  12 -20.05  -47.95  0.44E-09
2011  10  29  12 -20.00  -47.95  0.10E-08
2011  10  29  12 -20.05  -47.90  0.14E-09
2011  10  29  12 -20.00  -47.90  0.18E-08
2011  10  29  12 -20.00  -47.85  0.55E-10
2011  10  30   0 -20.80  -49.75  0.57E-12
2011  10  30   0 -20.70  -49.75  0.50E-12
2011  10  30   0 -20.80  -49.70  0.11E-11
2011  10  30   0 -20.75  -49.70  0.26E-11
2011  10  30   0 -20.70  -49.70  0.39E-11
2011  10  30   0 -20.65  -49.70  0.57E-12
2011  10  30   0 -20.90  -49.65  0.68E-12
2011  10  30   0 -20.85  -49.65  0.14E-11
2011  10  30   0 -20.80  -49.65  0.13E-11
2011  10  30   0 -20.75  -49.65  0.55E-11
2011  10  30   0 -20.70  -49.65  0.40E-11
2011  10  30   0 -20.65  -49.65  0.50E-11
2011  10  30   0 -20.60  -49.65  0.10E-11
2011  10  30   0 -20.90  -49.60  0.19E-11
2011  10  30   0 -20.85  -49.60  0.14E-11
2011  10  30   0 -20.80  -49.60  0.41E-11
2011  10  30   0 -20.75  -49.60  0.75E-11
2011  10  30   0 -20.70  -49.60  0.12E-10
