YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12  23  12 -20.70  -48.75  0.22E-11
1979  12  23  12 -20.65  -48.75  0.25E-10
1979  12  23  12 -20.80  -48.70  0.51E-13
1979  12  23  12 -20.75  -48.70  0.25E-12
1979  12  23  12 -20.70  -48.70  0.18E-10
1979  12  23  12 -20.65  -48.70  0.10E-09
1979  12  23  12 -20.60  -48.70  0.65E-11
1979  12  23  12 -20.80  -48.65  0.20E-12
1979  12  23  12 -20.75  -48.65  0.91E-12
1979  12  23  12 -20.70  -48.65  0.28E-10
1979  12  23  12 -20.65  -48.65  0.14E-09
1979  12  23  12 -20.60  -48.65  0.45E-10
1979  12  23  12 -20.80  -48.60  0.20E-12
1979  12  23  12 -20.75  -48.60  0.15E-11
1979  12  23  12 -20.70  -48.60  0.74E-11
1979  12  23  12 -20.65  -48.60  0.11E-09
1979  12  23  12 -20.60  -48.60  0.11E-09
1979  12  23  12 -20.55  -48.60  0.66E-11
1979  12  23  12 -20.90  -48.55  0.10E-12
1979  12  23  12 -20.85  -48.55  0.10E-12
1979  12  23  12 -20.75  -48.55  0.81E-12
1979  12  23  12 -20.70  -48.55  0.16E-11
1979  12  23  12 -20.65  -48.55  0.47E-10
1979  12  23  12 -20.60  -48.55  0.15E-09
1979  12  23  12 -20.55  -48.55  0.57E-10
1979  12  23  12 -20.50  -48.55  0.15E-12
1979  12  23  12 -20.90  -48.50  0.15E-12
1979  12  23  12 -20.85  -48.50  0.15E-12
1979  12  23  12 -20.80  -48.50  0.51E-13
1979  12  23  12 -20.75  -48.50  0.36E-12
1979  12  23  12 -20.70  -48.50  0.17E-11
1979  12  23  12 -20.65  -48.50  0.77E-11
1979  12  23  12 -20.60  -48.50  0.11E-09
1979  12  23  12 -20.55  -48.50  0.14E-09
1979  12  23  12 -20.50  -48.50  0.24E-10
1979  12  23  12 -21.00  -48.45  0.15E-12
1979  12  23  12 -20.90  -48.45  0.10E-12
1979  12  23  12 -20.85  -48.45  0.15E-12
1979  12  23  12 -20.80  -48.45  0.15E-12
1979  12  23  12 -20.70  -48.45  0.11E-11
1979  12  23  12 -20.65  -48.45  0.15E-11
1979  12  23  12 -20.60  -48.45  0.34E-10
1979  12  23  12 -20.55  -48.45  0.15E-09
1979  12  23  12 -20.50  -48.45  0.12E-09
1979  12  23  12 -20.45  -48.45  0.11E-10
1979  12  23  12 -21.00  -48.40  0.20E-12
1979  12  23  12 -20.95  -48.40  0.10E-12
1979  12  23  12 -20.85  -48.40  0.15E-12
1979  12  23  12 -20.80  -48.40  0.20E-12
1979  12  23  12 -20.75  -48.40  0.51E-13
1979  12  23  12 -20.70  -48.40  0.36E-12
1979  12  23  12 -20.65  -48.40  0.13E-11
1979  12  23  12 -20.60  -48.40  0.36E-11
1979  12  23  12 -20.55  -48.40  0.72E-10
1979  12  23  12 -20.50  -48.40  0.17E-09
1979  12  23  12 -20.45  -48.40  0.11E-09
1979  12  23  12 -20.40  -48.40  0.84E-11
1979  12  23  12 -20.95  -48.35  0.20E-12
1979  12  23  12 -20.85  -48.35  0.51E-13
1979  12  23  12 -20.80  -48.35  0.26E-12
1979  12  23  12 -20.75  -48.35  0.15E-12
1979  12  23  12 -20.65  -48.35  0.98E-12
1979  12  23  12 -20.60  -48.35  0.13E-11
1979  12  23  12 -20.55  -48.35  0.70E-11
1979  12  23  12 -20.50  -48.35  0.10E-09
1979  12  23  12 -20.45  -48.35  0.17E-09
1979  12  23  12 -20.40  -48.35  0.13E-09
1979  12  23  12 -20.35  -48.35  0.23E-10
1979  12  23  12 -20.95  -48.30  0.51E-13
1979  12  23  12 -20.90  -48.30  0.51E-13
1979  12  23  12 -20.80  -48.30  0.15E-12
1979  12  23  12 -20.75  -48.30  0.10E-12
1979  12  23  12 -20.65  -48.30  0.52E-13
1979  12  23  12 -20.60  -48.30  0.14E-11
1979  12  23  12 -20.55  -48.30  0.13E-11
1979  12  23  12 -20.50  -48.30  0.82E-11
1979  12  23  12 -20.45  -48.30  0.11E-09
1979  12  23  12 -20.40  -48.30  0.18E-09
1979  12  23  12 -20.35  -48.30  0.16E-09
1979  12  23  12 -20.30  -48.30  0.78E-10
1979  12  23  12 -20.25  -48.30  0.10E-10
1979  12  23  12 -20.90  -48.25  0.10E-12
1979  12  23  12 -20.75  -48.25  0.10E-12
1979  12  23  12 -20.60  -48.25  0.21E-12
1979  12  23  12 -20.55  -48.25  0.11E-11
1979  12  23  12 -20.50  -48.25  0.12E-11
1979  12  23  12 -20.45  -48.25  0.60E-11
1979  12  23  12 -20.40  -48.25  0.81E-10
1979  12  23  12 -20.35  -48.25  0.18E-09
1979  12  23  12 -20.30  -48.25  0.19E-09
1979  12  23  12 -20.25  -48.25  0.18E-09
1979  12  23  12 -20.20  -48.25  0.13E-09
1979  12  23  12 -20.15  -48.25  0.54E-10
1979  12  23  12 -20.90  -48.20  0.52E-13
1979  12  23  12 -20.75  -48.20  0.10E-12
1979  12  23  12 -20.70  -48.20  0.10E-12
1979  12  23  12 -20.55  -48.20  0.21E-12
1979  12  23  12 -20.50  -48.20  0.63E-12
1979  12  23  12 -20.45  -48.20  0.79E-12
1979  12  23  12 -20.40  -48.20  0.16E-11
1979  12  23  12 -20.35  -48.20  0.28E-10
1979  12  23  12 -20.30  -48.20  0.13E-09
1979  12  23  12 -20.25  -48.20  0.21E-09
1979  12  23  12 -20.20  -48.20  0.21E-09
1979  12  23  12 -20.15  -48.20  0.26E-09
1979  12  23  12 -20.10  -48.20  0.14E-09
1979  12  23  12 -20.85  -48.15  0.52E-13
1979  12  23  12 -20.70  -48.15  0.52E-13
1979  12  23  12 -20.65  -48.15  0.10E-12
1979  12  23  12 -20.50  -48.15  0.52E-13
1979  12  23  12 -20.45  -48.15  0.16E-12
1979  12  23  12 -20.40  -48.15  0.11E-12
1979  12  23  12 -20.35  -48.15  0.32E-12
1979  12  23  12 -20.30  -48.15  0.13E-11
1979  12  23  12 -20.25  -48.15  0.21E-10
1979  12  23  12 -20.20  -48.15  0.79E-10
1979  12  23  12 -20.15  -48.15  0.20E-09
1979  12  23  12 -20.10  -48.15  0.29E-09
1979  12  23  12 -20.05  -48.15  0.17E-09
1979  12  23  12 -20.15  -48.10  0.11E-11
1979  12  23  12 -20.10  -48.10  0.12E-09
1979  12  23  12 -20.05  -48.10  0.40E-09
1979  12  23  12 -20.00  -48.10  0.45E-10
1979  12  23  12 -20.10  -48.05  0.27E-12
1979  12  23  12 -20.05  -48.05  0.28E-09
1979  12  23  12 -20.00  -48.05  0.21E-09
1979  12  23  12 -20.05  -48.00  0.21E-10
1979  12  23  12 -20.00  -48.00  0.41E-09
1979  12  23  12 -20.00  -47.95  0.34E-09
1979  12  23  12 -20.00  -47.90  0.30E-09
1979  12  24   0 -20.45  -50.35  0.23E-13
1979  12  24   0 -20.60  -50.30  0.23E-13
1979  12  24   0 -20.55  -50.30  0.23E-13
1979  12  24   0 -20.50  -50.30  0.23E-13
1979  12  24   0 -20.45  -50.30  0.18E-12
1979  12  24   0 -20.55  -50.25  0.23E-12
1979  12  24   0 -20.50  -50.25  0.30E-12
1979  12  24   0 -20.45  -50.25  0.25E-12
1979  12  24   0 -20.40  -50.25  0.12E-12
1979  12  24   0 -20.35  -50.25  0.23E-13
1979  12  24   0 -20.60  -50.20  0.46E-13
1979  12  24   0 -20.55  -50.20  0.23E-12
1979  12  24   0 -20.50  -50.20  0.39E-12
1979  12  24   0 -20.45  -50.20  0.90E-12
1979  12  24   0 -20.40  -50.20  0.72E-12
1979  12  24   0 -20.35  -50.20  0.12E-12
1979  12  24   0 -20.30  -50.20  0.92E-13
1979  12  24   0 -20.25  -50.20  0.46E-13
1979  12  24   0 -20.60  -50.15  0.16E-12
1979  12  24   0 -20.55  -50.15  0.65E-12
1979  12  24   0 -20.50  -50.15  0.64E-12
1979  12  24   0 -20.45  -50.15  0.10E-11
1979  12  24   0 -20.40  -50.15  0.10E-11
1979  12  24   0 -20.35  -50.15  0.10E-11
