YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   9  19  12 -20.00  -47.85  0.30E-09
1954   9  19  12 -20.05  -47.80  0.97E-10
1954   9  19  12 -20.00  -47.80  0.19E-09
1954   9  19  12 -20.05  -47.75  0.35E-09
1954   9  19  12 -20.10  -47.70  0.16E-09
1954   9  19  12 -20.05  -47.70  0.19E-09
1954   9  19  12 -20.10  -47.65  0.35E-09
1954   9  19  12 -20.15  -47.60  0.18E-09
1954   9  19  12 -20.10  -47.60  0.18E-09
1954   9  19  12 -20.15  -47.55  0.35E-09
1954   9  19  12 -20.20  -47.50  0.20E-09
1954   9  19  12 -20.15  -47.50  0.17E-09
1954   9  19  12 -20.20  -47.45  0.38E-09
1954   9  19  12 -20.25  -47.40  0.24E-09
1954   9  19  12 -20.20  -47.40  0.15E-09
1954   9  19  12 -20.25  -47.35  0.38E-09
1954   9  19  12 -20.30  -47.30  0.30E-09
1954   9  19  12 -20.25  -47.30  0.11E-09
1954   9  19  12 -20.35  -47.25  0.43E-11
1954   9  19  12 -20.30  -47.25  0.41E-09
1954   9  19  12 -20.35  -47.20  0.34E-09
1954   9  19  12 -20.30  -47.20  0.75E-10
1954   9  19  12 -20.40  -47.15  0.27E-10
1954   9  19  12 -20.35  -47.15  0.39E-09
1954   9  19  12 -20.40  -47.10  0.32E-09
1954   9  19  12 -20.35  -47.10  0.87E-10
1954   9  19  12 -20.45  -47.05  0.23E-10
1954   9  19  12 -20.40  -47.05  0.38E-09
1954   9  19  12 -20.35  -47.05  0.43E-12
1954   9  19  12 -20.45  -47.00  0.25E-09
1954   9  19  12 -20.40  -47.00  0.14E-09
1954   9  19  12 -20.50  -46.95  0.12E-10
1954   9  19  12 -20.45  -46.95  0.36E-09
1954   9  19  12 -20.40  -46.95  0.14E-10
1954   9  19  12 -20.50  -46.90  0.13E-09
1954   9  19  12 -20.45  -46.90  0.19E-09
1954   9  19  12 -20.40  -46.90  0.34E-12
1954   9  19  12 -20.55  -46.85  0.84E-12
1954   9  19  12 -20.50  -46.85  0.11E-09
1954   9  19  12 -20.45  -46.85  0.14E-10
1954   9  19  12 -20.55  -46.80  0.84E-13
1954   9  19  12 -20.50  -46.80  0.70E-11
1954   9  20   0 -20.45  -46.95  0.63E-13
1954   9  20   0 -20.50  -46.90  0.11E-10
1954   9  20   0 -20.45  -46.90  0.45E-10
1954   9  20   0 -20.55  -46.85  0.22E-11
1954   9  20   0 -20.50  -46.85  0.14E-09
1954   9  20   0 -20.45  -46.85  0.68E-10
1954   9  20   0 -20.55  -46.80  0.26E-10
1954   9  20   0 -20.50  -46.80  0.18E-09
1954   9  20   0 -20.45  -46.80  0.31E-10
1954   9  20   0 -20.55  -46.75  0.39E-10
1954   9  20   0 -20.50  -46.75  0.10E-09
1954   9  20   0 -20.45  -46.75  0.15E-10
1954   9  20   0 -20.60  -46.70  0.83E-13
1954   9  20   0 -20.55  -46.70  0.31E-10
1954   9  20   0 -20.50  -46.70  0.59E-10
1954   9  20   0 -20.45  -46.70  0.94E-11
1954   9  20   0 -20.40  -46.70  0.25E-13
1954   9  20   0 -20.60  -46.65  0.20E-12
1954   9  20   0 -20.55  -46.65  0.20E-10
1954   9  20   0 -20.50  -46.65  0.34E-10
1954   9  20   0 -20.45  -46.65  0.60E-11
1954   9  20   0 -20.40  -46.65  0.50E-13
1954   9  20   0 -20.60  -46.60  0.74E-13
1954   9  20   0 -20.55  -46.60  0.12E-10
1954   9  20   0 -20.50  -46.60  0.23E-10
1954   9  20   0 -20.45  -46.60  0.64E-11
1954   9  20   0 -20.40  -46.60  0.20E-12
1954   9  20   0 -20.55  -46.55  0.74E-11
1954   9  20   0 -20.50  -46.55  0.15E-10
1954   9  20   0 -20.45  -46.55  0.63E-11
1954   9  20   0 -20.40  -46.55  0.42E-12
1954   9  20   0 -20.55  -46.50  0.43E-11
1954   9  20   0 -20.50  -46.50  0.10E-10
1954   9  20   0 -20.45  -46.50  0.65E-11
1954   9  20   0 -20.40  -46.50  0.84E-12
1954   9  20   0 -20.55  -46.45  0.26E-11
1954   9  20   0 -20.50  -46.45  0.82E-11
1954   9  20   0 -20.45  -46.45  0.64E-11
1954   9  20   0 -20.40  -46.45  0.12E-11
1954   9  20   0 -20.35  -46.45  0.12E-12
1954   9  20   0 -20.60  -46.40  0.25E-13
1954   9  20   0 -20.55  -46.40  0.18E-11
1954   9  20   0 -20.50  -46.40  0.66E-11
1954   9  20   0 -20.45  -46.40  0.63E-11
1954   9  20   0 -20.40  -46.40  0.20E-11
1954   9  20   0 -20.35  -46.40  0.36E-12
1954   9  20   0 -20.60  -46.35  0.25E-13
1954   9  20   0 -20.55  -46.35  0.16E-11
1954   9  20   0 -20.50  -46.35  0.47E-11
1954   9  20   0 -20.45  -46.35  0.57E-11
1954   9  20   0 -20.40  -46.35  0.28E-11
1954   9  20   0 -20.35  -46.35  0.58E-12
1954   9  20   0 -20.30  -46.35  0.24E-13
1954   9  20   0 -20.60  -46.30  0.49E-13
1954   9  20   0 -20.55  -46.30  0.78E-12
1954   9  20   0 -20.50  -46.30  0.35E-11
1954   9  20   0 -20.45  -46.30  0.51E-11
1954   9  20   0 -20.40  -46.30  0.31E-11
1954   9  20   0 -20.35  -46.30  0.13E-11
1954   9  20   0 -20.30  -46.30  0.50E-12
1954   9  20   0 -20.25  -46.30  0.24E-13
1954   9  20   0 -20.60  -46.25  0.49E-13
1954   9  20   0 -20.55  -46.25  0.49E-12
1954   9  20   0 -20.50  -46.25  0.26E-11
1954   9  20   0 -20.45  -46.25  0.47E-11
1954   9  20   0 -20.40  -46.25  0.38E-11
1954   9  20   0 -20.35  -46.25  0.18E-11
1954   9  20   0 -20.30  -46.25  0.64E-12
1954   9  20   0 -20.25  -46.25  0.81E-13
1954   9  20   0 -20.20  -46.25  0.13E-12
1954   9  20   0 -20.15  -46.25  0.48E-13
1954   9  20   0 -20.60  -46.20  0.98E-13
1954   9  20   0 -20.55  -46.20  0.54E-12
1954   9  20   0 -20.50  -46.20  0.18E-11
1954   9  20   0 -20.45  -46.20  0.47E-11
1954   9  20   0 -20.40  -46.20  0.37E-11
1954   9  20   0 -20.35  -46.20  0.22E-11
1954   9  20   0 -20.30  -46.20  0.11E-11
1954   9  20   0 -20.25  -46.20  0.40E-12
1954   9  20   0 -20.20  -46.20  0.14E-12
1954   9  20   0 -20.60  -46.15  0.49E-13
1954   9  20   0 -20.55  -46.15  0.45E-12
1954   9  20   0 -20.50  -46.15  0.19E-11
1954   9  20   0 -20.45  -46.15  0.36E-11
1954   9  20   0 -20.40  -46.15  0.38E-11
1954   9  20   0 -20.35  -46.15  0.28E-11
1954   9  20   0 -20.30  -46.15  0.14E-11
1954   9  20   0 -20.25  -46.15  0.56E-12
1954   9  20   0 -20.20  -46.15  0.30E-12
1954   9  20   0 -20.15  -46.15  0.17E-12
1954   9  20   0 -20.10  -46.15  0.15E-12
1954   9  20   0 -20.05  -46.15  0.77E-13
1954   9  20   0 -20.00  -46.15  0.15E-12
1954   9  20   0 -20.60  -46.10  0.81E-13
1954   9  20   0 -20.55  -46.10  0.22E-12
1954   9  20   0 -20.50  -46.10  0.76E-12
1954   9  20   0 -20.45  -46.10  0.34E-11
1954   9  20   0 -20.40  -46.10  0.40E-11
1954   9  20   0 -20.35  -46.10  0.36E-11
1954   9  20   0 -20.30  -46.10  0.20E-11
1954   9  20   0 -20.25  -46.10  0.16E-11
1954   9  20   0 -20.20  -46.10  0.92E-12
1954   9  20   0 -20.15  -46.10  0.43E-12
1954   9  20   0 -20.10  -46.10  0.59E-13
1954   9  20   0 -20.05  -46.10  0.39E-12
1954   9  20   0 -20.00  -46.10  0.31E-12
1954   9  20   0 -19.95  -46.10  0.54E-12
1954   9  20   0 -20.60  -46.05  0.40E-13
1954   9  20   0 -20.55  -46.05  0.65E-13
1954   9  20   0 -20.50  -46.05  0.10E-11
1954   9  20   0 -20.45  -46.05  0.23E-11
1954   9  20   0 -20.40  -46.05  0.46E-11
1954   9  20   0 -20.35  -46.05  0.38E-11
1954   9  20   0 -20.30  -46.05  0.27E-11
1954   9  20   0 -20.25  -46.05  0.21E-11
1954   9  20   0 -20.20  -46.05  0.24E-11
