YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   1  15  12 -19.60  -48.50  0.16E-10
2000   1  15  12 -19.65  -48.45  0.60E-10
2000   1  15  12 -19.60  -48.45  0.11E-09
2000   1  15  12 -19.55  -48.45  0.11E-11
2000   1  15  12 -19.70  -48.40  0.45E-10
2000   1  15  12 -19.65  -48.40  0.10E-09
2000   1  15  12 -19.60  -48.40  0.14E-09
2000   1  15  12 -19.75  -48.35  0.46E-10
2000   1  15  12 -19.70  -48.35  0.40E-10
2000   1  15  12 -19.65  -48.35  0.21E-09
2000   1  15  12 -19.60  -48.35  0.37E-10
2000   1  15  12 -19.80  -48.30  0.36E-10
2000   1  15  12 -19.75  -48.30  0.58E-10
2000   1  15  12 -19.70  -48.30  0.19E-09
2000   1  15  12 -19.65  -48.30  0.13E-09
2000   1  15  12 -19.85  -48.25  0.21E-10
2000   1  15  12 -19.80  -48.25  0.89E-10
2000   1  15  12 -19.75  -48.25  0.12E-09
2000   1  15  12 -19.70  -48.25  0.24E-09
2000   1  15  12 -19.90  -48.20  0.23E-10
2000   1  15  12 -19.85  -48.20  0.38E-10
2000   1  15  12 -19.80  -48.20  0.12E-09
2000   1  15  12 -19.75  -48.20  0.37E-09
2000   1  15  12 -19.95  -48.15  0.58E-10
2000   1  15  12 -19.90  -48.15  0.55E-10
2000   1  15  12 -19.85  -48.15  0.82E-10
2000   1  15  12 -19.80  -48.15  0.41E-09
2000   1  15  12 -19.75  -48.15  0.10E-09
2000   1  15  12 -20.00  -48.10  0.47E-10
2000   1  15  12 -19.95  -48.10  0.42E-10
2000   1  15  12 -19.90  -48.10  0.15E-09
2000   1  15  12 -19.85  -48.10  0.43E-09
2000   1  15  12 -19.80  -48.10  0.26E-09
2000   1  15  12 -20.00  -48.05  0.10E-09
2000   1  15  12 -19.95  -48.05  0.11E-09
2000   1  15  12 -19.90  -48.05  0.30E-09
2000   1  15  12 -19.85  -48.05  0.52E-09
2000   1  15  12 -20.05  -48.00  0.10E-09
2000   1  15  12 -20.00  -48.00  0.13E-09
2000   1  15  12 -19.95  -48.00  0.24E-09
2000   1  15  12 -19.90  -48.00  0.90E-09
2000   1  15  12 -20.05  -47.95  0.16E-09
2000   1  15  12 -20.00  -47.95  0.23E-09
2000   1  15  12 -19.95  -47.95  0.12E-08
2000   1  15  12 -19.90  -47.95  0.31E-09
2000   1  15  12 -20.05  -47.90  0.20E-09
2000   1  15  12 -20.00  -47.90  0.79E-09
2000   1  15  12 -19.95  -47.90  0.12E-08
2000   1  15  12 -20.00  -47.85  0.14E-10
2000   1  16   0 -19.70  -48.60  0.46E-10
2000   1  16   0 -19.65  -48.60  0.10E-10
2000   1  16   0 -19.60  -48.60  0.10E-11
2000   1  16   0 -19.80  -48.55  0.14E-10
2000   1  16   0 -19.75  -48.55  0.13E-09
2000   1  16   0 -19.70  -48.55  0.91E-10
2000   1  16   0 -19.65  -48.55  0.21E-10
2000   1  16   0 -19.60  -48.55  0.70E-11
2000   1  16   0 -19.55  -48.55  0.10E-11
2000   1  16   0 -19.85  -48.50  0.14E-10
2000   1  16   0 -19.80  -48.50  0.14E-09
2000   1  16   0 -19.75  -48.50  0.13E-09
2000   1  16   0 -19.70  -48.50  0.97E-10
2000   1  16   0 -19.65  -48.50  0.46E-10
2000   1  16   0 -19.60  -48.50  0.10E-11
2000   1  16   0 -19.90  -48.45  0.19E-10
2000   1  16   0 -19.85  -48.45  0.89E-10
2000   1  16   0 -19.80  -48.45  0.12E-09
2000   1  16   0 -19.75  -48.45  0.90E-10
2000   1  16   0 -19.70  -48.45  0.12E-09
2000   1  16   0 -19.65  -48.45  0.53E-10
2000   1  16   0 -19.95  -48.40  0.47E-10
2000   1  16   0 -19.90  -48.40  0.13E-09
2000   1  16   0 -19.85  -48.40  0.94E-10
2000   1  16   0 -19.80  -48.40  0.60E-10
2000   1  16   0 -19.75  -48.40  0.73E-10
2000   1  16   0 -19.70  -48.40  0.36E-10
2000   1  16   0 -20.00  -48.35  0.84E-10
2000   1  16   0 -19.95  -48.35  0.12E-09
2000   1  16   0 -19.90  -48.35  0.87E-10
2000   1  16   0 -19.85  -48.35  0.56E-10
2000   1  16   0 -19.80  -48.35  0.59E-10
2000   1  16   0 -19.75  -48.35  0.27E-10
2000   1  16   0 -20.05  -48.30  0.15E-09
2000   1  16   0 -20.00  -48.30  0.18E-09
2000   1  16   0 -19.95  -48.30  0.85E-10
2000   1  16   0 -19.90  -48.30  0.56E-10
2000   1  16   0 -19.85  -48.30  0.66E-10
2000   1  16   0 -19.80  -48.30  0.70E-10
2000   1  16   0 -20.10  -48.25  0.13E-09
2000   1  16   0 -20.05  -48.25  0.18E-09
2000   1  16   0 -20.00  -48.25  0.86E-10
2000   1  16   0 -19.95  -48.25  0.56E-10
2000   1  16   0 -19.90  -48.25  0.50E-10
2000   1  16   0 -19.85  -48.25  0.33E-10
2000   1  16   0 -20.15  -48.20  0.76E-10
2000   1  16   0 -20.10  -48.20  0.27E-09
2000   1  16   0 -20.05  -48.20  0.14E-09
2000   1  16   0 -20.00  -48.20  0.84E-10
2000   1  16   0 -19.95  -48.20  0.49E-10
2000   1  16   0 -19.90  -48.20  0.40E-10
2000   1  16   0 -20.15  -48.15  0.34E-09
2000   1  16   0 -20.10  -48.15  0.21E-09
2000   1  16   0 -20.05  -48.15  0.13E-09
2000   1  16   0 -20.00  -48.15  0.67E-10
2000   1  16   0 -19.95  -48.15  0.61E-10
2000   1  16   0 -20.20  -48.10  0.19E-09
2000   1  16   0 -20.15  -48.10  0.39E-09
2000   1  16   0 -20.10  -48.10  0.19E-09
2000   1  16   0 -20.05  -48.10  0.71E-10
2000   1  16   0 -20.00  -48.10  0.11E-09
2000   1  16   0 -20.20  -48.05  0.58E-09
2000   1  16   0 -20.15  -48.05  0.38E-09
2000   1  16   0 -20.10  -48.05  0.17E-09
2000   1  16   0 -20.05  -48.05  0.11E-09
2000   1  16   0 -20.00  -48.05  0.30E-10
2000   1  16   0 -20.20  -48.00  0.10E-08
2000   1  16   0 -20.15  -48.00  0.87E-09
2000   1  16   0 -20.10  -48.00  0.54E-09
2000   1  16   0 -20.05  -48.00  0.82E-10
2000   1  16   0 -20.20  -47.95  0.38E-09
2000   1  16   0 -20.15  -47.95  0.79E-09
2000   1  16   0 -20.10  -47.95  0.10E-08
2000   1  16   0 -20.05  -47.95  0.13E-08
2000   1  16   0 -20.00  -47.95  0.13E-08
2000   1  16   0 -19.95  -47.95  0.18E-09
2000   1  16   0 -20.15  -47.90  0.86E-10
2000   1  16   0 -20.10  -47.90  0.78E-09
2000   1  16   0 -20.05  -47.90  0.14E-08
2000   1  16   0 -20.00  -47.90  0.27E-08
2000   1  16   0 -19.95  -47.90  0.14E-08
2000   1  16   0 -19.90  -47.90  0.13E-11
2000   1  16   0 -20.00  -47.85  0.65E-10
2000   1  16   0 -19.95  -47.85  0.14E-08
2000   1  16   0 -19.90  -47.85  0.29E-10
