YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  18  12 -24.90  -45.75  0.46E-12
1991   8  18  12 -24.70  -45.75  0.46E-12
1991   8  18  12 -24.85  -45.70  0.23E-12
1991   8  18  12 -24.80  -45.70  0.23E-12
1991   8  18  12 -24.70  -45.70  0.25E-12
1991   8  18  12 -24.65  -45.65  0.23E-12
1991   8  18  12 -24.60  -45.65  0.23E-12
1991   8  18  12 -24.70  -45.60  0.23E-12
1991   8  18  12 -24.65  -45.60  0.23E-12
1991   8  18  12 -24.55  -45.60  0.23E-12
1991   8  18  12 -24.65  -45.55  0.23E-12
1991   8  18  12 -24.60  -45.55  0.23E-12
1991   8  18  12 -24.55  -45.55  0.25E-12
1991   8  18  12 -24.50  -45.55  0.46E-12
1991   8  18  12 -24.45  -45.55  0.23E-12
1991   8  18  12 -24.60  -45.50  0.46E-12
1991   8  18  12 -24.55  -45.50  0.48E-12
1991   8  18  12 -24.50  -45.50  0.48E-12
1991   8  18  12 -24.45  -45.50  0.23E-12
1991   8  18  12 -24.40  -45.50  0.23E-12
1991   8  18  12 -24.50  -45.45  0.75E-12
1991   8  18  12 -24.40  -45.45  0.46E-12
1991   8  18  12 -24.45  -45.40  0.96E-12
1991   8  18  12 -24.40  -45.40  0.25E-12
1991   8  18  12 -24.35  -45.40  0.23E-12
1991   8  18  12 -24.50  -45.35  0.50E-12
1991   8  18  12 -24.45  -45.35  0.25E-12
1991   8  18  12 -24.40  -45.35  0.17E-11
1991   8  18  12 -24.30  -45.35  0.23E-12
1991   8  18  12 -24.40  -45.30  0.75E-12
1991   8  18  12 -24.35  -45.30  0.98E-12
1991   8  18  12 -24.30  -45.30  0.25E-12
1991   8  18  12 -24.50  -45.25  0.25E-12
1991   8  18  12 -24.45  -45.25  0.25E-12
1991   8  18  12 -24.30  -45.25  0.48E-12
1991   8  18  12 -24.25  -45.25  0.73E-12
1991   8  18  12 -24.20  -45.25  0.73E-12
1991   8  18  12 -24.15  -45.25  0.23E-12
1991   8  18  12 -24.35  -45.20  0.75E-12
1991   8  18  12 -24.30  -45.20  0.50E-12
1991   8  18  12 -24.25  -45.20  0.50E-12
1991   8  18  12 -24.20  -45.20  0.23E-12
1991   8  18  12 -24.15  -45.20  0.48E-12
1991   8  18  12 -24.10  -45.20  0.23E-12
1991   8  18  12 -24.35  -45.15  0.50E-12
1991   8  18  12 -24.20  -45.15  0.48E-12
1991   8  18  12 -24.30  -45.10  0.25E-12
1991   8  18  12 -24.25  -45.10  0.50E-12
1991   8  18  12 -24.20  -45.10  0.50E-12
1991   8  18  12 -24.15  -45.10  0.73E-12
1991   8  18  12 -24.10  -45.10  0.46E-12
1991   8  18  12 -24.05  -45.10  0.23E-12
1991   8  18  12 -24.40  -45.05  0.25E-12
1991   8  18  12 -24.30  -45.05  0.25E-12
1991   8  18  12 -24.15  -45.05  0.99E-12
1991   8  18  12 -24.10  -45.05  0.25E-12
1991   8  18  12 -24.05  -45.05  0.23E-12
1991   8  18  12 -24.00  -45.05  0.23E-12
1991   8  18  12 -24.10  -45.00  0.49E-12
1991   8  18  12 -24.05  -45.00  0.49E-12
1991   8  18  12 -24.00  -45.00  0.46E-12
1991   8  18  12 -23.95  -45.00  0.23E-12
1991   8  18  12 -23.90  -45.00  0.25E-12
1991   8  18  12 -24.20  -44.95  0.25E-12
1991   8  18  12 -24.15  -44.95  0.51E-12
1991   8  18  12 -24.10  -44.95  0.74E-12
1991   8  18  12 -24.05  -44.95  0.74E-12
1991   8  18  12 -24.00  -44.95  0.99E-12
1991   8  18  12 -23.95  -44.95  0.70E-12
1991   8  18  12 -23.90  -44.95  0.23E-12
1991   8  18  12 -24.15  -44.90  0.51E-12
1991   8  18  12 -24.05  -44.90  0.51E-12
1991   8  18  12 -24.00  -44.90  0.74E-12
1991   8  18  12 -23.95  -44.90  0.47E-12
1991   8  18  12 -23.90  -44.90  0.70E-12
1991   8  18  12 -24.15  -44.85  0.25E-12
1991   8  18  12 -24.05  -44.85  0.25E-12
1991   8  18  12 -24.00  -44.85  0.25E-12
1991   8  18  12 -23.95  -44.85  0.51E-12
1991   8  18  12 -23.90  -44.85  0.47E-12
1991   8  18  12 -24.10  -44.80  0.25E-12
1991   8  18  12 -24.00  -44.80  0.51E-12
1991   8  18  12 -23.95  -44.80  0.76E-12
1991   8  18  12 -23.90  -44.80  0.76E-12
1991   8  18  12 -23.85  -44.80  0.49E-12
1991   8  18  12 -24.00  -44.75  0.51E-12
1991   8  18  12 -23.95  -44.75  0.10E-11
1991   8  18  12 -23.90  -44.75  0.10E-11
1991   8  18  12 -23.85  -44.75  0.23E-12
1991   8  18  12 -23.80  -44.75  0.72E-12
1991   8  18  12 -24.00  -44.70  0.26E-12
1991   8  18  12 -23.95  -44.70  0.76E-12
1991   8  18  12 -23.90  -44.70  0.10E-11
1991   8  18  12 -23.85  -44.70  0.23E-12
1991   8  18  12 -23.80  -44.70  0.17E-11
1991   8  18  12 -23.75  -44.70  0.23E-12
1991   8  18  12 -23.95  -44.65  0.25E-12
1991   8  18  12 -23.90  -44.65  0.51E-12
1991   8  18  12 -23.85  -44.65  0.10E-11
1991   8  18  12 -23.80  -44.65  0.22E-11
1991   8  18  12 -23.75  -44.65  0.20E-11
1991   8  18  12 -23.85  -44.60  0.15E-11
1991   8  18  12 -23.80  -44.60  0.77E-12
1991   8  18  12 -23.75  -44.60  0.20E-11
1991   8  18  12 -23.70  -44.60  0.23E-12
1991   8  18  12 -23.90  -44.55  0.26E-12
1991   8  18  12 -23.80  -44.55  0.51E-12
1991   8  18  12 -23.75  -44.55  0.27E-11
1991   8  18  12 -23.70  -44.55  0.25E-11
1991   8  18  12 -23.65  -44.55  0.23E-12
1991   8  18  12 -23.80  -44.50  0.75E-12
1991   8  18  12 -23.75  -44.50  0.13E-11
1991   8  18  12 -23.70  -44.50  0.29E-11
1991   8  18  12 -23.65  -44.50  0.73E-12
1991   8  18  12 -23.60  -44.50  0.23E-12
1991   8  18  12 -23.85  -44.45  0.26E-12
1991   8  18  12 -23.80  -44.45  0.26E-12
1991   8  18  12 -23.75  -44.45  0.20E-11
1991   8  18  12 -23.70  -44.45  0.23E-11
1991   8  18  12 -23.65  -44.45  0.26E-11
1991   8  18  12 -23.60  -44.45  0.26E-12
1991   8  18  12 -23.80  -44.40  0.26E-12
1991   8  18  12 -23.75  -44.40  0.77E-12
1991   8  18  12 -23.70  -44.40  0.13E-11
1991   8  18  12 -23.65  -44.40  0.40E-11
1991   8  18  12 -23.60  -44.40  0.27E-11
1991   8  18  12 -23.70  -44.35  0.15E-11
1991   8  18  12 -23.65  -44.35  0.21E-11
