YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3  24  12 -19.80  -48.70  0.63E-13
1971   3  24  12 -19.90  -48.60  0.13E-12
1971   3  24  12 -19.85  -48.60  0.13E-12
1971   3  24  12 -19.95  -48.55  0.44E-12
1971   3  24  12 -19.90  -48.55  0.57E-12
1971   3  24  12 -19.85  -48.55  0.13E-12
1971   3  24  12 -19.80  -48.55  0.13E-12
1971   3  24  12 -19.95  -48.50  0.46E-10
1971   3  24  12 -19.90  -48.50  0.46E-10
1971   3  24  12 -19.85  -48.50  0.45E-11
1971   3  24  12 -19.80  -48.50  0.13E-12
1971   3  24  12 -19.75  -48.50  0.64E-13
1971   3  24  12 -19.95  -48.45  0.91E-10
1971   3  24  12 -19.90  -48.45  0.26E-09
1971   3  24  12 -19.85  -48.45  0.13E-09
1971   3  24  12 -19.80  -48.45  0.15E-10
1971   3  24  12 -19.75  -48.45  0.19E-12
1971   3  24  12 -19.90  -48.40  0.67E-10
1971   3  24  12 -19.85  -48.40  0.31E-09
1971   3  24  12 -19.80  -48.40  0.18E-09
1971   3  24  12 -19.75  -48.40  0.14E-10
1971   3  24  12 -19.85  -48.35  0.21E-10
1971   3  24  12 -19.80  -48.35  0.33E-09
1971   3  24  12 -19.75  -48.35  0.15E-09
1971   3  24  12 -19.70  -48.35  0.47E-11
1971   3  24  12 -19.80  -48.30  0.78E-10
1971   3  24  12 -19.75  -48.30  0.33E-09
1971   3  24  12 -19.70  -48.30  0.47E-10
1971   3  24  12 -19.65  -48.30  0.13E-12
1971   3  24  12 -19.80  -48.25  0.21E-11
1971   3  24  12 -19.75  -48.25  0.25E-09
1971   3  24  12 -19.70  -48.25  0.16E-09
1971   3  24  12 -19.65  -48.25  0.15E-11
1971   3  24  12 -19.75  -48.20  0.16E-09
1971   3  24  12 -19.70  -48.20  0.22E-09
1971   3  24  12 -19.65  -48.20  0.73E-11
1971   3  24  12 -19.75  -48.15  0.12E-09
1971   3  24  12 -19.70  -48.15  0.22E-09
1971   3  24  12 -19.65  -48.15  0.14E-10
1971   3  24  12 -19.75  -48.10  0.12E-09
1971   3  24  12 -19.70  -48.10  0.21E-09
1971   3  24  12 -19.65  -48.10  0.13E-10
1971   3  24  12 -19.75  -48.05  0.16E-09
1971   3  24  12 -19.70  -48.05  0.19E-09
1971   3  24  12 -19.65  -48.05  0.64E-11
1971   3  24  12 -19.80  -48.00  0.40E-11
1971   3  24  12 -19.75  -48.00  0.21E-09
1971   3  24  12 -19.70  -48.00  0.16E-09
1971   3  24  12 -19.65  -48.00  0.11E-11
1971   3  24  12 -19.80  -47.95  0.67E-10
1971   3  24  12 -19.75  -47.95  0.28E-09
1971   3  24  12 -19.70  -47.95  0.11E-09
1971   3  24  12 -20.00  -47.90  0.14E-10
1971   3  24  12 -19.85  -47.90  0.38E-10
1971   3  24  12 -19.80  -47.90  0.28E-09
1971   3  24  12 -19.75  -47.90  0.23E-09
1971   3  24  12 -19.70  -47.90  0.48E-10
1971   3  24  12 -20.00  -47.85  0.21E-10
1971   3  24  12 -19.95  -47.85  0.44E-09
1971   3  24  12 -19.90  -47.85  0.47E-09
1971   3  24  12 -19.85  -47.85  0.43E-09
1971   3  24  12 -19.80  -47.85  0.36E-09
1971   3  24  12 -19.75  -47.85  0.16E-09
1971   3  24  12 -19.90  -47.80  0.34E-10
1971   3  24  12 -19.85  -47.80  0.13E-09
1971   3  24  12 -19.80  -47.80  0.80E-10
1971   3  25   0 -20.85  -49.55  0.58E-13
1971   3  25   0 -20.85  -49.50  0.58E-13
1971   3  25   0 -20.85  -49.40  0.14E-12
1971   3  25   0 -20.60  -49.35  0.58E-13
1971   3  25   0 -20.80  -49.30  0.59E-13
1971   3  25   0 -20.75  -49.30  0.78E-13
1971   3  25   0 -20.60  -49.30  0.58E-13
1971   3  25   0 -20.80  -49.25  0.58E-13
1971   3  25   0 -20.70  -49.25  0.12E-12
1971   3  25   0 -20.60  -49.25  0.19E-12
1971   3  25   0 -20.55  -49.25  0.12E-12
1971   3  25   0 -20.80  -49.20  0.12E-12
1971   3  25   0 -20.75  -49.20  0.14E-12
1971   3  25   0 -20.70  -49.20  0.35E-12
1971   3  25   0 -20.65  -49.20  0.25E-12
1971   3  25   0 -20.60  -49.20  0.58E-12
1971   3  25   0 -20.55  -49.20  0.29E-12
1971   3  25   0 -20.85  -49.15  0.12E-12
1971   3  25   0 -20.75  -49.15  0.17E-12
1971   3  25   0 -20.70  -49.15  0.89E-12
1971   3  25   0 -20.65  -49.15  0.23E-12
1971   3  25   0 -20.60  -49.15  0.12E-11
1971   3  25   0 -20.55  -49.15  0.74E-12
1971   3  25   0 -20.50  -49.15  0.37E-12
1971   3  25   0 -20.45  -49.15  0.35E-12
1971   3  25   0 -20.40  -49.15  0.58E-13
1971   3  25   0 -20.85  -49.10  0.17E-12
1971   3  25   0 -20.80  -49.10  0.78E-13
1971   3  25   0 -20.75  -49.10  0.61E-12
1971   3  25   0 -20.70  -49.10  0.12E-11
1971   3  25   0 -20.65  -49.10  0.86E-12
1971   3  25   0 -20.60  -49.10  0.20E-11
1971   3  25   0 -20.55  -49.10  0.16E-11
1971   3  25   0 -20.50  -49.10  0.10E-11
1971   3  25   0 -20.45  -49.10  0.89E-12
1971   3  25   0 -20.40  -49.10  0.58E-13
1971   3  25   0 -20.85  -49.05  0.23E-12
1971   3  25   0 -20.80  -49.05  0.12E-12
1971   3  25   0 -20.75  -49.05  0.84E-12
1971   3  25   0 -20.70  -49.05  0.11E-11
1971   3  25   0 -20.65  -49.05  0.12E-11
1971   3  25   0 -20.60  -49.05  0.31E-11
1971   3  25   0 -20.55  -49.05  0.22E-11
1971   3  25   0 -20.50  -49.05  0.16E-11
1971   3  25   0 -20.45  -49.05  0.91E-12
1971   3  25   0 -20.40  -49.05  0.70E-12
1971   3  25   0 -20.35  -49.05  0.19E-12
1971   3  25   0 -20.85  -49.00  0.31E-12
1971   3  25   0 -20.80  -49.00  0.12E-12
1971   3  25   0 -20.75  -49.00  0.59E-12
1971   3  25   0 -20.70  -49.00  0.15E-11
1971   3  25   0 -20.65  -49.00  0.23E-11
1971   3  25   0 -20.60  -49.00  0.49E-11
1971   3  25   0 -20.55  -49.00  0.38E-11
1971   3  25   0 -20.50  -49.00  0.27E-11
1971   3  25   0 -20.45  -49.00  0.18E-11
1971   3  25   0 -20.40  -49.00  0.66E-12
1971   3  25   0 -20.35  -49.00  0.18E-12
1971   3  25   0 -20.85  -48.95  0.12E-12
1971   3  25   0 -20.80  -48.95  0.26E-12
1971   3  25   0 -20.75  -48.95  0.20E-12
1971   3  25   0 -20.70  -48.95  0.16E-11
1971   3  25   0 -20.65  -48.95  0.36E-11
1971   3  25   0 -20.60  -48.95  0.52E-11
1971   3  25   0 -20.55  -48.95  0.61E-11
1971   3  25   0 -20.50  -48.95  0.60E-11
1971   3  25   0 -20.45  -48.95  0.29E-11
1971   3  25   0 -20.40  -48.95  0.12E-11
1971   3  25   0 -20.35  -48.95  0.45E-12
1971   3  25   0 -20.30  -48.95  0.17E-12
1971   3  25   0 -20.25  -48.95  0.12E-12
1971   3  25   0 -20.20  -48.95  0.12E-12
1971   3  25   0 -20.85  -48.90  0.19E-12
1971   3  25   0 -20.80  -48.90  0.14E-12
1971   3  25   0 -20.75  -48.90  0.58E-13
1971   3  25   0 -20.70  -48.90  0.15E-11
1971   3  25   0 -20.65  -48.90  0.31E-11
1971   3  25   0 -20.60  -48.90  0.49E-11
1971   3  25   0 -20.55  -48.90  0.81E-11
1971   3  25   0 -20.50  -48.90  0.79E-11
1971   3  25   0 -20.45  -48.90  0.45E-11
1971   3  25   0 -20.40  -48.90  0.11E-11
1971   3  25   0 -20.35  -48.90  0.55E-12
1971   3  25   0 -20.30  -48.90  0.12E-12
1971   3  25   0 -20.25  -48.90  0.60E-13
1971   3  25   0 -20.20  -48.90  0.62E-13
1971   3  25   0 -20.85  -48.85  0.78E-13
1971   3  25   0 -20.80  -48.85  0.12E-12
1971   3  25   0 -20.75  -48.85  0.49E-12
1971   3  25   0 -20.70  -48.85  0.94E-12
1971   3  25   0 -20.65  -48.85  0.34E-11
1971   3  25   0 -20.60  -48.85  0.49E-11
1971   3  25   0 -20.55  -48.85  0.90E-11
1971   3  25   0 -20.50  -48.85  0.12E-10
1971   3  25   0 -20.45  -48.85  0.97E-11
1971   3  25   0 -20.40  -48.85  0.43E-11
1971   3  25   0 -20.35  -48.85  0.11E-11
1971   3  25   0 -20.30  -48.85  0.61E-13
1971   3  25   0 -20.25  -48.85  0.61E-13
1971   3  25   0 -20.15  -48.85  0.61E-13
1971   3  25   0 -20.10  -48.85  0.18E-12
1971   3  25   0 -20.80  -48.80  0.78E-13
1971   3  25   0 -20.75  -48.80  0.14E-12
1971   3  25   0 -20.70  -48.80  0.31E-12
1971   3  25   0 -20.65  -48.80  0.14E-11
1971   3  25   0 -20.60  -48.80  0.39E-11
1971   3  25   0 -20.55  -48.80  0.92E-11
1971   3  25   0 -20.50  -48.80  0.13E-10
1971   3  25   0 -20.45  -48.80  0.15E-10
1971   3  25   0 -20.40  -48.80  0.95E-11
1971   3  25   0 -20.35  -48.80  0.36E-11
1971   3  25   0 -20.30  -48.80  0.72E-12
1971   3  25   0 -20.25  -48.80  0.18E-12
1971   3  25   0 -20.20  -48.80  0.12E-12
1971   3  25   0 -20.15  -48.80  0.62E-13
1971   3  25   0 -20.05  -48.80  0.62E-13
1971   3  25   0 -20.00  -48.80  0.12E-12
1971   3  25   0 -20.75  -48.75  0.12E-12
1971   3  25   0 -20.70  -48.75  0.24E-12
1971   3  25   0 -20.65  -48.75  0.12E-11
1971   3  25   0 -20.60  -48.75  0.20E-11
1971   3  25   0 -20.55  -48.75  0.54E-11
1971   3  25   0 -20.50  -48.75  0.94E-11
1971   3  25   0 -20.45  -48.75  0.18E-10
1971   3  25   0 -20.40  -48.75  0.18E-10
1971   3  25   0 -20.35  -48.75  0.14E-10
1971   3  25   0 -20.30  -48.75  0.62E-11
1971   3  25   0 -20.25  -48.75  0.17E-11
1971   3  25   0 -20.20  -48.75  0.61E-13
1971   3  25   0 -20.15  -48.75  0.25E-12
1971   3  25   0 -20.10  -48.75  0.25E-12
1971   3  25   0 -20.00  -48.75  0.62E-13
1971   3  25   0 -19.95  -48.75  0.12E-12
1971   3  25   0 -19.90  -48.75  0.12E-12
1971   3  25   0 -20.65  -48.70  0.59E-13
1971   3  25   0 -20.60  -48.70  0.41E-12
1971   3  25   0 -20.55  -48.70  0.24E-11
1971   3  25   0 -20.50  -48.70  0.59E-11
1971   3  25   0 -20.45  -48.70  0.11E-10
1971   3  25   0 -20.40  -48.70  0.18E-10
1971   3  25   0 -20.35  -48.70  0.21E-10
1971   3  25   0 -20.30  -48.70  0.24E-10
1971   3  25   0 -20.25  -48.70  0.15E-10
1971   3  25   0 -20.20  -48.70  0.30E-11
1971   3  25   0 -20.15  -48.70  0.31E-12
1971   3  25   0 -20.10  -48.70  0.12E-12
1971   3  25   0 -20.05  -48.70  0.25E-12
1971   3  25   0 -20.00  -48.70  0.25E-12
1971   3  25   0 -19.90  -48.70  0.62E-13
1971   3  25   0 -19.85  -48.70  0.13E-12
1971   3  25   0 -20.65  -48.65  0.59E-13
1971   3  25   0 -20.60  -48.65  0.24E-12
1971   3  25   0 -20.55  -48.65  0.60E-12
1971   3  25   0 -20.50  -48.65  0.21E-11
1971   3  25   0 -20.45  -48.65  0.36E-11
1971   3  25   0 -20.40  -48.65  0.75E-11
1971   3  25   0 -20.35  -48.65  0.16E-10
1971   3  25   0 -20.30  -48.65  0.27E-10
1971   3  25   0 -20.25  -48.65  0.45E-10
1971   3  25   0 -20.20  -48.65  0.35E-10
1971   3  25   0 -20.15  -48.65  0.11E-10
1971   3  25   0 -20.10  -48.65  0.87E-12
1971   3  25   0 -20.05  -48.65  0.25E-12
1971   3  25   0 -20.00  -48.65  0.12E-12
1971   3  25   0 -19.95  -48.65  0.13E-12
1971   3  25   0 -19.90  -48.65  0.13E-12
1971   3  25   0 -20.55  -48.60  0.12E-12
1971   3  25   0 -20.50  -48.60  0.29E-12
1971   3  25   0 -20.45  -48.60  0.96E-12
1971   3  25   0 -20.40  -48.60  0.12E-11
1971   3  25   0 -20.35  -48.60  0.42E-11
1971   3  25   0 -20.30  -48.60  0.98E-11
1971   3  25   0 -20.25  -48.60  0.27E-10
1971   3  25   0 -20.20  -48.60  0.60E-10
1971   3  25   0 -20.15  -48.60  0.68E-10
1971   3  25   0 -20.10  -48.60  0.37E-10
1971   3  25   0 -20.05  -48.60  0.97E-11
1971   3  25   0 -20.00  -48.60  0.10E-11
1971   3  25   0 -19.95  -48.60  0.19E-12
1971   3  25   0 -19.90  -48.60  0.63E-13
1971   3  25   0 -20.45  -48.55  0.11E-12
1971   3  25   0 -20.40  -48.55  0.28E-12
