YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  23  12 -20.20  -48.20  0.14E-09
1961   4  23  12 -20.15  -48.20  0.38E-09
1961   4  23  12 -20.10  -48.20  0.44E-09
1961   4  23  12 -20.05  -48.20  0.33E-09
1961   4  23  12 -20.00  -48.20  0.17E-10
1961   4  23  12 -20.20  -48.15  0.29E-10
1961   4  23  12 -20.15  -48.15  0.70E-10
1961   4  23  12 -20.10  -48.15  0.82E-10
1961   4  23  12 -20.05  -48.15  0.32E-09
1961   4  23  12 -20.00  -48.15  0.70E-09
1961   4  23  12 -19.95  -48.15  0.12E-09
1961   4  23  12 -20.20  -48.10  0.85E-13
1961   4  23  12 -20.15  -48.10  0.15E-11
1961   4  23  12 -20.10  -48.10  0.14E-11
1961   4  23  12 -20.05  -48.10  0.18E-11
1961   4  23  12 -20.00  -48.10  0.77E-10
1961   4  23  12 -19.95  -48.10  0.67E-09
1961   4  23  12 -19.90  -48.10  0.50E-11
1961   4  23  12 -20.15  -48.05  0.17E-12
1961   4  23  12 -20.05  -48.05  0.85E-13
1961   4  23  12 -19.95  -48.05  0.45E-09
1961   4  23  12 -19.90  -48.05  0.20E-09
1961   4  23  12 -19.95  -48.00  0.35E-09
1961   4  23  12 -19.90  -48.00  0.62E-09
1961   4  23  12 -19.95  -47.95  0.22E-09
1961   4  23  12 -19.90  -47.95  0.46E-09
1961   4  23  12 -20.00  -47.90  0.98E-10
1961   4  23  12 -19.95  -47.90  0.13E-08
1961   4  23  12 -19.90  -47.90  0.30E-09
1961   4  24   0 -20.30  -48.20  0.25E-11
1961   4  24   0 -20.25  -48.20  0.11E-09
1961   4  24   0 -20.20  -48.20  0.16E-09
1961   4  24   0 -20.15  -48.20  0.57E-12
1961   4  24   0 -20.35  -48.15  0.24E-11
1961   4  24   0 -20.30  -48.15  0.18E-09
1961   4  24   0 -20.25  -48.15  0.22E-09
1961   4  24   0 -20.20  -48.15  0.76E-10
1961   4  24   0 -20.15  -48.15  0.10E-11
1961   4  24   0 -20.35  -48.10  0.39E-10
1961   4  24   0 -20.30  -48.10  0.16E-09
1961   4  24   0 -20.25  -48.10  0.13E-10
1961   4  24   0 -20.20  -48.10  0.21E-11
1961   4  24   0 -20.15  -48.10  0.57E-12
1961   4  24   0 -20.40  -48.05  0.61E-13
1961   4  24   0 -20.35  -48.05  0.52E-10
1961   4  24   0 -20.30  -48.05  0.60E-10
1961   4  24   0 -20.25  -48.05  0.28E-11
1961   4  24   0 -20.20  -48.05  0.11E-11
1961   4  24   0 -20.15  -48.05  0.31E-12
1961   4  24   0 -20.40  -48.00  0.31E-12
