YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  10  13  12 -20.00  -47.90  0.84E-09
1981  10  13  12 -20.00  -47.85  0.23E-08
1981  10  13  12 -20.00  -47.80  0.17E-08
1981  10  13  12 -20.00  -47.75  0.12E-08
1981  10  13  12 -20.00  -47.70  0.80E-09
1981  10  13  12 -20.00  -47.65  0.51E-09
1981  10  13  12 -20.05  -47.60  0.13E-11
1981  10  13  12 -20.00  -47.60  0.18E-09
1981  10  13  12 -20.05  -47.55  0.40E-11
1981  10  13  12 -20.00  -47.55  0.66E-10
1981  10  13  12 -20.05  -47.50  0.14E-10
1981  10  13  12 -20.00  -47.50  0.24E-10
1981  10  13  12 -20.05  -47.45  0.82E-11
1981  10  13  12 -20.00  -47.45  0.10E-11
1981  10  13  12 -20.05  -47.40  0.27E-11
1981  10  13  12 -20.05  -47.30  0.26E-12
1981  10  14   0 -20.00  -47.90  0.53E-10
1981  10  14   0 -19.95  -47.90  0.28E-09
1981  10  14   0 -20.00  -47.85  0.77E-09
1981  10  14   0 -19.95  -47.85  0.40E-09
1981  10  14   0 -19.90  -47.85  0.66E-11
1981  10  14   0 -20.00  -47.80  0.41E-09
1981  10  14   0 -19.95  -47.80  0.36E-09
1981  10  14   0 -19.90  -47.80  0.20E-10
1981  10  14   0 -20.00  -47.75  0.34E-09
1981  10  14   0 -19.95  -47.75  0.29E-09
1981  10  14   0 -19.90  -47.75  0.19E-10
1981  10  14   0 -20.00  -47.70  0.35E-09
1981  10  14   0 -19.95  -47.70  0.24E-09
1981  10  14   0 -19.90  -47.70  0.41E-10
1981  10  14   0 -20.00  -47.65  0.37E-09
1981  10  14   0 -19.95  -47.65  0.22E-09
1981  10  14   0 -19.90  -47.65  0.32E-10
1981  10  14   0 -20.00  -47.60  0.30E-09
1981  10  14   0 -19.95  -47.60  0.16E-09
1981  10  14   0 -19.90  -47.60  0.46E-10
1981  10  14   0 -20.00  -47.55  0.26E-09
1981  10  14   0 -19.95  -47.55  0.16E-09
1981  10  14   0 -19.90  -47.55  0.40E-10
1981  10  14   0 -20.00  -47.50  0.22E-09
1981  10  14   0 -19.95  -47.50  0.16E-09
1981  10  14   0 -19.90  -47.50  0.45E-10
1981  10  14   0 -20.05  -47.45  0.62E-11
1981  10  14   0 -20.00  -47.45  0.19E-09
1981  10  14   0 -19.95  -47.45  0.15E-09
