YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   5  16  12 -19.15  -48.15  0.17E-11
2004   5  16  12 -19.45  -48.10  0.52E-12
2004   5  16  12 -19.35  -48.10  0.25E-11
2004   5  16  12 -19.30  -48.10  0.66E-11
2004   5  16  12 -19.25  -48.10  0.62E-11
2004   5  16  12 -19.20  -48.10  0.70E-11
2004   5  16  12 -19.15  -48.10  0.44E-12
2004   5  16  12 -19.60  -48.05  0.10E-11
2004   5  16  12 -19.55  -48.05  0.61E-11
2004   5  16  12 -19.50  -48.05  0.38E-11
2004   5  16  12 -19.45  -48.05  0.22E-10
2004   5  16  12 -19.40  -48.05  0.37E-10
2004   5  16  12 -19.35  -48.05  0.22E-10
2004   5  16  12 -19.30  -48.05  0.92E-11
2004   5  16  12 -19.25  -48.05  0.17E-11
2004   5  16  12 -19.80  -48.00  0.21E-11
2004   5  16  12 -19.75  -48.00  0.80E-11
2004   5  16  12 -19.70  -48.00  0.14E-10
2004   5  16  12 -19.65  -48.00  0.21E-10
2004   5  16  12 -19.60  -48.00  0.54E-10
2004   5  16  12 -19.55  -48.00  0.83E-10
2004   5  16  12 -19.50  -48.00  0.69E-10
2004   5  16  12 -19.45  -48.00  0.32E-10
2004   5  16  12 -19.40  -48.00  0.46E-11
2004   5  16  12 -19.90  -47.95  0.97E-11
2004   5  16  12 -19.85  -47.95  0.47E-10
2004   5  16  12 -19.80  -47.95  0.67E-10
2004   5  16  12 -19.75  -47.95  0.23E-09
2004   5  16  12 -19.70  -47.95  0.19E-09
2004   5  16  12 -19.65  -47.95  0.13E-09
2004   5  16  12 -19.60  -47.95  0.72E-10
2004   5  16  12 -19.95  -47.90  0.92E-09
2004   5  16  12 -19.90  -47.90  0.96E-09
2004   5  16  12 -19.85  -47.90  0.43E-09
2004   5  16  12 -19.80  -47.90  0.34E-09
2004   5  16  12 -19.75  -47.90  0.23E-11
2004   5  16  12 -20.00  -47.85  0.24E-10
2004   5  16  12 -19.95  -47.85  0.64E-10
2004   5  17   0 -19.45  -48.30  0.63E-12
2004   5  17   0 -19.35  -48.30  0.63E-12
2004   5  17   0 -19.20  -48.30  0.81E-12
2004   5  17   0 -19.75  -48.25  0.63E-12
2004   5  17   0 -19.65  -48.25  0.63E-12
2004   5  17   0 -19.45  -48.25  0.63E-12
2004   5  17   0 -19.15  -48.25  0.81E-12
2004   5  17   0 -19.00  -48.25  0.43E-12
2004   5  17   0 -19.90  -48.20  0.67E-12
2004   5  17   0 -19.85  -48.20  0.66E-12
2004   5  17   0 -19.70  -48.20  0.13E-11
2004   5  17   0 -19.50  -48.20  0.64E-12
2004   5  17   0 -19.45  -48.20  0.64E-12
2004   5  17   0 -19.40  -48.20  0.85E-12
2004   5  17   0 -19.25  -48.20  0.82E-12
2004   5  17   0 -19.15  -48.20  0.99E-12
2004   5  17   0 -19.05  -48.20  0.11E-11
2004   5  17   0 -19.00  -48.20  0.81E-12
2004   5  17   0 -18.85  -48.20  0.12E-11
2004   5  17   0 -18.80  -48.20  0.59E-12
2004   5  17   0 -18.65  -48.20  0.52E-12
2004   5  17   0 -19.85  -48.15  0.67E-12
2004   5  17   0 -19.70  -48.15  0.15E-11
2004   5  17   0 -19.45  -48.15  0.85E-12
2004   5  17   0 -19.40  -48.15  0.85E-12
2004   5  17   0 -19.35  -48.15  0.17E-11
2004   5  17   0 -19.30  -48.15  0.13E-11
2004   5  17   0 -19.25  -48.15  0.20E-11
2004   5  17   0 -19.20  -48.15  0.32E-11
2004   5  17   0 -19.15  -48.15  0.49E-11
2004   5  17   0 -19.10  -48.15  0.31E-11
2004   5  17   0 -19.05  -48.15  0.33E-11
2004   5  17   0 -19.00  -48.15  0.12E-11
2004   5  17   0 -18.95  -48.15  0.41E-11
2004   5  17   0 -18.90  -48.15  0.60E-12
2004   5  17   0 -18.85  -48.15  0.60E-12
2004   5  17   0 -18.80  -48.15  0.25E-11
2004   5  17   0 -18.75  -48.15  0.59E-12
2004   5  17   0 -18.70  -48.15  0.10E-11
2004   5  17   0 -19.90  -48.10  0.13E-11
2004   5  17   0 -19.85  -48.10  0.67E-12
2004   5  17   0 -19.70  -48.10  0.17E-11
2004   5  17   0 -19.55  -48.10  0.26E-11
2004   5  17   0 -19.50  -48.10  0.93E-11
2004   5  17   0 -19.45  -48.10  0.72E-11
2004   5  17   0 -19.40  -48.10  0.12E-10
2004   5  17   0 -19.35  -48.10  0.13E-10
2004   5  17   0 -19.30  -48.10  0.13E-10
2004   5  17   0 -19.25  -48.10  0.15E-10
2004   5  17   0 -19.20  -48.10  0.80E-11
2004   5  17   0 -19.15  -48.10  0.86E-11
2004   5  17   0 -19.10  -48.10  0.30E-11
2004   5  17   0 -19.05  -48.10  0.38E-11
2004   5  17   0 -19.00  -48.10  0.22E-11
2004   5  17   0 -18.95  -48.10  0.11E-11
2004   5  17   0 -18.90  -48.10  0.11E-11
2004   5  17   0 -18.85  -48.10  0.60E-12
2004   5  17   0 -19.95  -48.05  0.67E-12
