YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   4  12 -19.65  -48.50  0.99E-11
2018   4   4  12 -19.60  -48.50  0.53E-10
2018   4   4  12 -19.70  -48.45  0.40E-10
2018   4   4  12 -19.65  -48.45  0.23E-09
2018   4   4  12 -19.60  -48.45  0.48E-10
2018   4   4  12 -19.75  -48.40  0.33E-10
2018   4   4  12 -19.70  -48.40  0.26E-09
2018   4   4  12 -19.65  -48.40  0.12E-09
2018   4   4  12 -19.75  -48.35  0.29E-09
2018   4   4  12 -19.70  -48.35  0.21E-09
2018   4   4  12 -19.65  -48.35  0.23E-10
2018   4   4  12 -19.80  -48.30  0.28E-09
2018   4   4  12 -19.75  -48.30  0.32E-09
2018   4   4  12 -19.70  -48.30  0.12E-09
2018   4   4  12 -19.85  -48.25  0.59E-10
2018   4   4  12 -19.80  -48.25  0.44E-09
2018   4   4  12 -19.75  -48.25  0.20E-09
2018   4   4  12 -19.70  -48.25  0.18E-10
2018   4   4  12 -19.85  -48.20  0.43E-09
2018   4   4  12 -19.80  -48.20  0.32E-09
2018   4   4  12 -19.75  -48.20  0.12E-09
2018   4   4  12 -19.90  -48.15  0.79E-10
2018   4   4  12 -19.85  -48.15  0.68E-09
2018   4   4  12 -19.80  -48.15  0.24E-09
2018   4   4  12 -19.75  -48.15  0.27E-10
2018   4   4  12 -19.90  -48.10  0.63E-09
2018   4   4  12 -19.85  -48.10  0.34E-09
2018   4   4  12 -19.80  -48.10  0.14E-09
2018   4   4  12 -19.90  -48.05  0.94E-09
2018   4   4  12 -19.85  -48.05  0.37E-09
2018   4   4  12 -19.80  -48.05  0.32E-10
2018   4   4  12 -19.95  -48.00  0.87E-09
2018   4   4  12 -19.90  -48.00  0.60E-09
2018   4   4  12 -19.85  -48.00  0.18E-09
2018   4   4  12 -19.95  -47.95  0.16E-08
2018   4   4  12 -19.90  -47.95  0.40E-09
2018   4   4  12 -19.95  -47.90  0.23E-08
2018   4   4  12 -19.90  -47.90  0.20E-10
2018   4   4  12 -20.00  -47.85  0.28E-10
2018   4   4  12 -19.95  -47.85  0.10E-10
2018   4   5   0 -19.60  -48.55  0.43E-11
2018   4   5   0 -19.55  -48.55  0.85E-11
2018   4   5   0 -19.65  -48.50  0.14E-10
2018   4   5   0 -19.60  -48.50  0.43E-10
2018   4   5   0 -19.55  -48.50  0.13E-10
2018   4   5   0 -19.50  -48.50  0.14E-11
2018   4   5   0 -19.45  -48.50  0.70E-12
2018   4   5   0 -19.70  -48.45  0.17E-10
2018   4   5   0 -19.65  -48.45  0.24E-10
2018   4   5   0 -19.60  -48.45  0.40E-11
2018   4   5   0 -19.55  -48.45  0.80E-12
2018   4   5   0 -19.50  -48.45  0.15E-11
