YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2  14  12 -19.85  -49.30  0.50E-13
1957   2  14  12 -19.85  -49.25  0.20E-12
1957   2  14  12 -19.80  -49.25  0.14E-11
1957   2  14  12 -19.75  -49.25  0.20E-12
1957   2  14  12 -19.85  -49.20  0.45E-12
1957   2  14  12 -19.80  -49.20  0.11E-10
1957   2  14  12 -19.75  -49.20  0.23E-10
1957   2  14  12 -19.70  -49.20  0.10E-12
1957   2  14  12 -19.85  -49.15  0.16E-11
1957   2  14  12 -19.80  -49.15  0.43E-10
1957   2  14  12 -19.75  -49.15  0.13E-09
1957   2  14  12 -19.70  -49.15  0.16E-11
1957   2  14  12 -19.85  -49.10  0.10E-11
1957   2  14  12 -19.80  -49.10  0.94E-10
1957   2  14  12 -19.75  -49.10  0.18E-09
1957   2  14  12 -19.70  -49.10  0.56E-11
1957   2  14  12 -19.85  -49.05  0.24E-12
1957   2  14  12 -19.80  -49.05  0.77E-10
1957   2  14  12 -19.75  -49.05  0.21E-09
1957   2  14  12 -19.70  -49.05  0.13E-10
1957   2  14  12 -19.85  -49.00  0.64E-13
1957   2  14  12 -19.80  -49.00  0.54E-10
1957   2  14  12 -19.75  -49.00  0.22E-09
1957   2  14  12 -19.70  -49.00  0.22E-10
1957   2  14  12 -19.80  -48.95  0.34E-10
1957   2  14  12 -19.75  -48.95  0.22E-09
1957   2  14  12 -19.70  -48.95  0.29E-10
1957   2  14  12 -19.80  -48.90  0.26E-10
1957   2  14  12 -19.75  -48.90  0.23E-09
1957   2  14  12 -19.70  -48.90  0.34E-10
1957   2  14  12 -19.80  -48.85  0.19E-10
1957   2  14  12 -19.75  -48.85  0.23E-09
1957   2  14  12 -19.70  -48.85  0.36E-10
1957   2  14  12 -19.80  -48.80  0.15E-10
1957   2  14  12 -19.75  -48.80  0.23E-09
1957   2  14  12 -19.70  -48.80  0.34E-10
1957   2  14  12 -19.80  -48.75  0.15E-10
1957   2  14  12 -19.75  -48.75  0.25E-09
1957   2  14  12 -19.70  -48.75  0.27E-10
1957   2  14  12 -19.80  -48.70  0.18E-10
1957   2  14  12 -19.75  -48.70  0.26E-09
1957   2  14  12 -19.70  -48.70  0.15E-10
1957   2  14  12 -19.80  -48.65  0.24E-10
1957   2  14  12 -19.75  -48.65  0.26E-09
1957   2  14  12 -19.70  -48.65  0.15E-11
1957   2  14  12 -19.80  -48.60  0.37E-10
1957   2  14  12 -19.75  -48.60  0.25E-09
1957   2  14  12 -19.80  -48.55  0.66E-10
1957   2  14  12 -19.75  -48.55  0.22E-09
1957   2  14  12 -19.80  -48.50  0.12E-09
1957   2  14  12 -19.75  -48.50  0.18E-09
1957   2  14  12 -19.80  -48.45  0.18E-09
1957   2  14  12 -19.75  -48.45  0.12E-09
1957   2  14  12 -19.80  -48.40  0.26E-09
1957   2  14  12 -19.75  -48.40  0.37E-10
1957   2  14  12 -19.85  -48.35  0.67E-12
1957   2  14  12 -19.80  -48.35  0.30E-09
1957   2  14  12 -19.85  -48.30  0.27E-10
1957   2  14  12 -19.80  -48.30  0.27E-09
1957   2  14  12 -19.85  -48.25  0.17E-09
1957   2  14  12 -19.80  -48.25  0.14E-09
1957   2  14  12 -19.85  -48.20  0.30E-09
1957   2  14  12 -19.80  -48.20  0.11E-10
