YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   8  27  12 -20.00  -47.85  0.16E-10
1998   8  27  12 -19.95  -47.85  0.13E-09
1998   8  27  12 -19.95  -47.80  0.62E-10
1998   8  27  12 -19.90  -47.80  0.33E-10
1998   8  27  12 -19.90  -47.75  0.48E-10
1998   8  27  12 -19.85  -47.75  0.18E-10
1998   8  27  12 -19.90  -47.70  0.39E-11
1998   8  27  12 -19.85  -47.70  0.16E-10
1998   8  27  12 -19.80  -47.70  0.87E-11
1998   8  27  12 -19.85  -47.65  0.62E-11
1998   8  27  12 -19.80  -47.65  0.14E-10
1998   8  27  12 -19.75  -47.65  0.56E-11
1998   8  27  12 -19.80  -47.60  0.92E-11
1998   8  27  12 -19.75  -47.60  0.16E-10
1998   8  27  12 -19.70  -47.60  0.13E-11
1998   8  27  12 -19.75  -47.55  0.76E-11
1998   8  27  12 -19.70  -47.55  0.65E-11
1998   8  27  12 -19.65  -47.55  0.13E-11
1998   8  27  12 -19.75  -47.50  0.20E-11
1998   8  27  12 -19.70  -47.50  0.36E-11
1998   8  27  12 -19.65  -47.50  0.11E-10
1998   8  27  12 -19.65  -47.45  0.25E-11
1998   8  27  12 -19.60  -47.45  0.62E-11
1998   8  27  12 -19.65  -47.40  0.58E-12
1998   8  27  12 -19.60  -47.40  0.62E-11
1998   8  27  12 -19.55  -47.40  0.36E-11
1998   8  27  12 -19.65  -47.35  0.84E-12
1998   8  27  12 -19.60  -47.35  0.12E-11
1998   8  27  12 -19.55  -47.35  0.68E-11
1998   8  27  12 -19.50  -47.35  0.17E-11
1998   8  27  12 -19.55  -47.30  0.37E-11
1998   8  27  12 -19.50  -47.30  0.10E-10
1998   8  27  12 -19.45  -47.30  0.29E-11
1998   8  27  12 -19.40  -47.30  0.84E-12
1998   8  27  12 -19.60  -47.25  0.17E-11
1998   8  27  12 -19.50  -47.25  0.56E-11
1998   8  27  12 -19.45  -47.25  0.66E-11
1998   8  27  12 -19.45  -47.20  0.29E-11
1998   8  27  12 -19.40  -47.20  0.25E-11
1998   8  27  12 -19.45  -47.15  0.17E-11
1998   8  27  12 -19.40  -47.15  0.65E-11
1998   8  27  12 -19.35  -47.15  0.25E-11
1998   8  27  12 -19.45  -47.10  0.85E-12
1998   8  27  12 -19.40  -47.10  0.44E-11
1998   8  27  12 -19.35  -47.10  0.24E-11
1998   8  27  12 -19.45  -47.05  0.56E-12
1998   8  27  12 -19.35  -47.05  0.24E-11
1998   8  27  12 -19.30  -47.05  0.73E-12
1998   8  27  12 -19.45  -47.00  0.74E-12
1998   8  27  12 -19.35  -47.00  0.73E-12
1998   8  27  12 -19.40  -46.95  0.73E-12
1998   8  28   0 -20.00  -47.85  0.24E-10
1998   8  28   0 -19.95  -47.85  0.88E-10
1998   8  28   0 -20.00  -47.80  0.23E-11
1998   8  28   0 -19.95  -47.80  0.73E-10
1998   8  28   0 -19.90  -47.80  0.15E-10
1998   8  28   0 -20.00  -47.75  0.34E-11
1998   8  28   0 -19.95  -47.75  0.24E-10
1998   8  28   0 -19.90  -47.75  0.22E-10
1998   8  28   0 -19.85  -47.75  0.43E-11
1998   8  28   0 -20.00  -47.70  0.31E-11
1998   8  28   0 -19.95  -47.70  0.17E-10
1998   8  28   0 -19.90  -47.70  0.10E-10
1998   8  28   0 -19.85  -47.70  0.18E-10
1998   8  28   0 -19.80  -47.70  0.11E-11
1998   8  28   0 -20.00  -47.65  0.67E-12
1998   8  28   0 -19.95  -47.65  0.84E-11
1998   8  28   0 -19.90  -47.65  0.94E-11
1998   8  28   0 -19.85  -47.65  0.70E-11
1998   8  28   0 -19.80  -47.65  0.32E-11
1998   8  28   0 -20.00  -47.60  0.53E-12
1998   8  28   0 -19.95  -47.60  0.82E-11
1998   8  28   0 -19.90  -47.60  0.88E-11
1998   8  28   0 -19.85  -47.60  0.50E-11
1998   8  28   0 -19.80  -47.60  0.81E-11
1998   8  28   0 -19.75  -47.60  0.52E-12
1998   8  28   0 -20.05  -47.55  0.53E-12
1998   8  28   0 -20.00  -47.55  0.20E-11
1998   8  28   0 -19.95  -47.55  0.59E-11
1998   8  28   0 -19.90  -47.55  0.58E-11
1998   8  28   0 -19.85  -47.55  0.50E-11
1998   8  28   0 -19.80  -47.55  0.38E-11
1998   8  28   0 -19.75  -47.55  0.21E-11
1998   8  28   0 -19.70  -47.55  0.52E-12
1998   8  28   0 -20.05  -47.50  0.11E-11
1998   8  28   0 -20.00  -47.50  0.97E-12
1998   8  28   0 -19.95  -47.50  0.41E-11
1998   8  28   0 -19.90  -47.50  0.41E-11
1998   8  28   0 -19.85  -47.50  0.41E-11
1998   8  28   0 -19.80  -47.50  0.46E-11
1998   8  28   0 -19.75  -47.50  0.33E-11
1998   8  28   0 -19.70  -47.50  0.10E-11
1998   8  28   0 -19.65  -47.50  0.83E-12
1998   8  28   0 -20.00  -47.45  0.13E-11
1998   8  28   0 -19.95  -47.45  0.30E-11
1998   8  28   0 -19.90  -47.45  0.33E-11
1998   8  28   0 -19.85  -47.45  0.28E-11
1998   8  28   0 -19.80  -47.45  0.17E-11
1998   8  28   0 -19.75  -47.45  0.19E-11
1998   8  28   0 -19.70  -47.45  0.24E-11
1998   8  28   0 -19.65  -47.45  0.84E-12
1998   8  28   0 -20.05  -47.40  0.45E-12
1998   8  28   0 -20.00  -47.40  0.53E-12
1998   8  28   0 -19.95  -47.40  0.33E-11
1998   8  28   0 -19.90  -47.40  0.30E-11
1998   8  28   0 -19.85  -47.40  0.24E-11
1998   8  28   0 -19.80  -47.40  0.18E-11
1998   8  28   0 -19.75  -47.40  0.20E-11
1998   8  28   0 -19.70  -47.40  0.37E-11
1998   8  28   0 -19.65  -47.40  0.84E-12
1998   8  28   0 -20.05  -47.35  0.53E-12
1998   8  28   0 -20.00  -47.35  0.14E-11
1998   8  28   0 -19.95  -47.35  0.16E-11
1998   8  28   0 -19.90  -47.35  0.10E-11
1998   8  28   0 -19.85  -47.35  0.14E-11
1998   8  28   0 -19.80  -47.35  0.28E-11
1998   8  28   0 -19.75  -47.35  0.11E-11
1998   8  28   0 -19.70  -47.35  0.45E-11
1998   8  28   0 -19.65  -47.35  0.27E-11
1998   8  28   0 -19.60  -47.35  0.17E-11
1998   8  28   0 -19.50  -47.35  0.83E-12
1998   8  28   0 -20.05  -47.30  0.14E-11
1998   8  28   0 -20.00  -47.30  0.19E-11
1998   8  28   0 -19.95  -47.30  0.15E-11
1998   8  28   0 -19.90  -47.30  0.15E-11
1998   8  28   0 -19.85  -47.30  0.20E-11
1998   8  28   0 -19.80  -47.30  0.10E-11
1998   8  28   0 -19.75  -47.30  0.11E-11
1998   8  28   0 -19.70  -47.30  0.15E-11
1998   8  28   0 -19.65  -47.30  0.52E-12
1998   8  28   0 -19.60  -47.30  0.83E-12
1998   8  28   0 -19.55  -47.30  0.17E-11
1998   8  28   0 -19.50  -47.30  0.83E-12
1998   8  28   0 -20.10  -47.25  0.44E-12
1998   8  28   0 -20.05  -47.25  0.95E-12
1998   8  28   0 -20.00  -47.25  0.14E-11
1998   8  28   0 -19.95  -47.25  0.96E-12
1998   8  28   0 -19.90  -47.25  0.44E-12
1998   8  28   0 -19.85  -47.25  0.18E-11
1998   8  28   0 -19.80  -47.25  0.62E-12
1998   8  28   0 -19.75  -47.25  0.11E-11
1998   8  28   0 -19.70  -47.25  0.16E-11
1998   8  28   0 -19.65  -47.25  0.70E-11
1998   8  28   0 -19.60  -47.25  0.42E-11
1998   8  28   0 -19.55  -47.25  0.82E-12
1998   8  28   0 -19.50  -47.25  0.25E-11
1998   8  28   0 -20.10  -47.20  0.88E-12
1998   8  28   0 -20.05  -47.20  0.44E-12
1998   8  28   0 -20.00  -47.20  0.52E-12
1998   8  28   0 -19.90  -47.20  0.22E-11
1998   8  28   0 -19.80  -47.20  0.21E-11
1998   8  28   0 -19.75  -47.20  0.25E-11
1998   8  28   0 -19.70  -47.20  0.49E-12
1998   8  28   0 -19.65  -47.20  0.11E-11
1998   8  28   0 -19.60  -47.20  0.20E-11
1998   8  28   0 -19.55  -47.20  0.14E-11
1998   8  28   0 -19.50  -47.20  0.13E-11
1998   8  28   0 -19.40  -47.20  0.84E-12
1998   8  28   0 -20.10  -47.15  0.44E-12
1998   8  28   0 -20.05  -47.15  0.52E-12
1998   8  28   0 -20.00  -47.15  0.13E-11
1998   8  28   0 -19.95  -47.15  0.14E-11
1998   8  28   0 -19.90  -47.15  0.32E-11
1998   8  28   0 -19.85  -47.15  0.87E-12
1998   8  28   0 -19.75  -47.15  0.44E-12
1998   8  28   0 -19.70  -47.15  0.51E-12
1998   8  28   0 -19.65  -47.15  0.21E-11
1998   8  28   0 -19.55  -47.15  0.13E-11
1998   8  28   0 -19.50  -47.15  0.21E-11
1998   8  28   0 -19.45  -47.15  0.15E-11
1998   8  28   0 -19.40  -47.15  0.84E-12
1998   8  28   0 -19.25  -47.15  0.48E-12
1998   8  28   0 -20.15  -47.10  0.52E-12
1998   8  28   0 -20.10  -47.10  0.87E-12
1998   8  28   0 -20.05  -47.10  0.18E-11
1998   8  28   0 -20.00  -47.10  0.13E-11
1998   8  28   0 -19.95  -47.10  0.14E-11
1998   8  28   0 -19.90  -47.10  0.44E-12
1998   8  28   0 -19.85  -47.10  0.19E-11
1998   8  28   0 -19.80  -47.10  0.93E-12
1998   8  28   0 -19.70  -47.10  0.10E-11
1998   8  28   0 -19.60  -47.10  0.98E-12
1998   8  28   0 -19.50  -47.10  0.19E-11
1998   8  28   0 -19.45  -47.10  0.25E-11
1998   8  28   0 -19.40  -47.10  0.13E-11
1998   8  28   0 -19.35  -47.10  0.15E-11
1998   8  28   0 -20.15  -47.05  0.43E-12
1998   8  28   0 -20.05  -47.05  0.13E-11
1998   8  28   0 -20.00  -47.05  0.43E-12
1998   8  28   0 -19.95  -47.05  0.87E-12
1998   8  28   0 -19.90  -47.05  0.84E-12
1998   8  28   0 -19.85  -47.05  0.49E-12
1998   8  28   0 -19.75  -47.05  0.49E-12
1998   8  28   0 -19.65  -47.05  0.10E-11
1998   8  28   0 -19.60  -47.05  0.10E-11
1998   8  28   0 -19.50  -47.05  0.17E-11
1998   8  28   0 -19.45  -47.05  0.21E-11
1998   8  28   0 -19.40  -47.05  0.16E-11
