YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  12  12 -19.55  -49.30  0.15E-11
1990   2  12  12 -19.60  -49.25  0.11E-11
1990   2  12  12 -19.55  -49.25  0.24E-10
1990   2  12  12 -19.50  -49.25  0.26E-10
1990   2  12  12 -19.45  -49.25  0.11E-10
1990   2  12  12 -19.60  -49.20  0.19E-10
1990   2  12  12 -19.55  -49.20  0.27E-10
1990   2  12  12 -19.50  -49.20  0.11E-10
1990   2  12  12 -19.45  -49.20  0.98E-11
1990   2  12  12 -19.65  -49.15  0.16E-11
1990   2  12  12 -19.60  -49.15  0.57E-10
1990   2  12  12 -19.55  -49.15  0.20E-10
1990   2  12  12 -19.50  -49.15  0.98E-11
1990   2  12  12 -19.65  -49.10  0.37E-10
1990   2  12  12 -19.60  -49.10  0.47E-10
1990   2  12  12 -19.55  -49.10  0.18E-10
1990   2  12  12 -19.50  -49.10  0.33E-11
1990   2  12  12 -19.65  -49.05  0.72E-10
1990   2  12  12 -19.60  -49.05  0.44E-10
1990   2  12  12 -19.55  -49.05  0.18E-10
1990   2  12  12 -19.70  -49.00  0.13E-10
1990   2  12  12 -19.65  -49.00  0.87E-10
1990   2  12  12 -19.60  -49.00  0.25E-10
1990   2  12  12 -19.55  -49.00  0.60E-11
1990   2  12  12 -19.70  -48.95  0.81E-10
1990   2  12  12 -19.65  -48.95  0.49E-10
1990   2  12  12 -19.60  -48.95  0.11E-10
1990   2  12  12 -19.70  -48.90  0.12E-09
1990   2  12  12 -19.65  -48.90  0.42E-10
1990   2  12  12 -19.60  -48.90  0.60E-11
1990   2  12  12 -19.75  -48.85  0.24E-10
1990   2  12  12 -19.70  -48.85  0.13E-09
1990   2  12  12 -19.65  -48.85  0.29E-10
1990   2  12  12 -19.75  -48.80  0.13E-09
1990   2  12  12 -19.70  -48.80  0.69E-10
1990   2  12  12 -19.65  -48.80  0.13E-10
1990   2  12  12 -19.75  -48.75  0.18E-09
1990   2  12  12 -19.70  -48.75  0.41E-10
1990   2  12  12 -19.65  -48.75  0.12E-11
1990   2  12  12 -19.80  -48.70  0.27E-10
1990   2  12  12 -19.75  -48.70  0.19E-09
1990   2  12  12 -19.70  -48.70  0.20E-10
1990   2  12  12 -19.80  -48.65  0.16E-09
1990   2  12  12 -19.75  -48.65  0.66E-10
1990   2  12  12 -19.70  -48.65  0.62E-11
1990   2  12  12 -19.85  -48.60  0.51E-12
1990   2  12  12 -19.80  -48.60  0.24E-09
1990   2  12  12 -19.75  -48.60  0.36E-10
1990   2  12  12 -19.85  -48.55  0.70E-11
1990   2  12  12 -19.80  -48.55  0.27E-09
1990   2  12  12 -19.75  -48.55  0.23E-10
1990   2  12  12 -19.85  -48.50  0.14E-09
1990   2  12  12 -19.80  -48.50  0.15E-09
1990   2  12  12 -19.85  -48.45  0.28E-09
1990   2  12  12 -19.80  -48.45  0.40E-10
1990   2  12  12 -19.85  -48.40  0.34E-09
1990   2  12  12 -19.80  -48.40  0.76E-11
1990   2  12  12 -19.90  -48.35  0.50E-10
1990   2  12  12 -19.85  -48.35  0.33E-09
1990   2  12  12 -19.90  -48.30  0.29E-09
1990   2  12  12 -19.85  -48.30  0.14E-09
1990   2  12  12 -19.90  -48.25  0.48E-09
1990   2  12  12 -19.85  -48.25  0.91E-11
1990   2  12  12 -19.90  -48.20  0.47E-09
1990   2  12  12 -19.95  -48.15  0.42E-10
1990   2  12  12 -19.90  -48.15  0.49E-09
1990   2  12  12 -19.95  -48.10  0.48E-09
1990   2  12  12 -19.90  -48.10  0.11E-09
1990   2  12  12 -19.95  -48.05  0.70E-09
1990   2  12  12 -19.95  -48.00  0.82E-09
1990   2  12  12 -19.95  -47.95  0.10E-08
1990   2  12  12 -20.00  -47.90  0.58E-09
1990   2  12  12 -19.95  -47.90  0.69E-09
1990   2  12  12 -20.00  -47.85  0.59E-10
1990   2  13   0 -19.45  -49.25  0.11E-11
1990   2  13   0 -19.45  -49.20  0.13E-10
1990   2  13   0 -19.40  -49.20  0.54E-11
1990   2  13   0 -19.50  -49.15  0.11E-11
1990   2  13   0 -19.45  -49.15  0.17E-10
1990   2  13   0 -19.40  -49.15  0.97E-11
1990   2  13   0 -19.50  -49.10  0.98E-11
1990   2  13   0 -19.45  -49.10  0.87E-11
1990   2  13   0 -19.40  -49.10  0.16E-10
1990   2  13   0 -19.55  -49.05  0.12E-11
1990   2  13   0 -19.50  -49.05  0.14E-10
1990   2  13   0 -19.45  -49.05  0.11E-10
1990   2  13   0 -19.40  -49.05  0.12E-10
1990   2  13   0 -19.35  -49.05  0.21E-11
1990   2  13   0 -19.55  -49.00  0.72E-11
1990   2  13   0 -19.50  -49.00  0.14E-10
1990   2  13   0 -19.45  -49.00  0.11E-10
1990   2  13   0 -19.40  -49.00  0.16E-10
1990   2  13   0 -19.35  -49.00  0.18E-11
