YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   3   8  12 -20.45  -48.25  0.44E-12
1987   3   8  12 -20.50  -48.20  0.50E-12
1987   3   8  12 -20.45  -48.20  0.20E-10
1987   3   8  12 -20.40  -48.20  0.25E-10
1987   3   8  12 -20.35  -48.20  0.97E-11
1987   3   8  12 -20.30  -48.20  0.40E-11
1987   3   8  12 -20.50  -48.15  0.50E-11
1987   3   8  12 -20.45  -48.15  0.31E-10
1987   3   8  12 -20.40  -48.15  0.35E-10
1987   3   8  12 -20.35  -48.15  0.41E-10
1987   3   8  12 -20.30  -48.15  0.41E-10
1987   3   8  12 -20.25  -48.15  0.23E-10
1987   3   8  12 -20.20  -48.15  0.14E-10
1987   3   8  12 -20.15  -48.15  0.45E-11
1987   3   8  12 -20.50  -48.10  0.40E-11
1987   3   8  12 -20.45  -48.10  0.51E-10
1987   3   8  12 -20.40  -48.10  0.46E-10
1987   3   8  12 -20.35  -48.10  0.42E-10
1987   3   8  12 -20.30  -48.10  0.37E-10
1987   3   8  12 -20.25  -48.10  0.53E-10
1987   3   8  12 -20.20  -48.10  0.50E-10
1987   3   8  12 -20.15  -48.10  0.42E-10
1987   3   8  12 -20.10  -48.10  0.37E-10
1987   3   8  12 -20.05  -48.10  0.17E-10
1987   3   8  12 -20.00  -48.10  0.11E-11
1987   3   8  12 -20.50  -48.05  0.15E-11
1987   3   8  12 -20.45  -48.05  0.33E-10
1987   3   8  12 -20.40  -48.05  0.86E-10
1987   3   8  12 -20.35  -48.05  0.81E-10
1987   3   8  12 -20.30  -48.05  0.73E-10
1987   3   8  12 -20.25  -48.05  0.57E-10
1987   3   8  12 -20.20  -48.05  0.53E-10
1987   3   8  12 -20.15  -48.05  0.59E-10
1987   3   8  12 -20.10  -48.05  0.65E-10
1987   3   8  12 -20.05  -48.05  0.80E-10
1987   3   8  12 -20.00  -48.05  0.71E-10
1987   3   8  12 -19.95  -48.05  0.33E-10
1987   3   8  12 -19.90  -48.05  0.70E-11
1987   3   8  12 -20.40  -48.00  0.17E-10
1987   3   8  12 -20.35  -48.00  0.12E-09
1987   3   8  12 -20.30  -48.00  0.21E-09
1987   3   8  12 -20.25  -48.00  0.16E-09
1987   3   8  12 -20.20  -48.00  0.11E-09
1987   3   8  12 -20.15  -48.00  0.12E-09
1987   3   8  12 -20.10  -48.00  0.58E-10
1987   3   8  12 -20.05  -48.00  0.91E-10
1987   3   8  12 -20.00  -48.00  0.14E-09
1987   3   8  12 -19.95  -48.00  0.11E-09
1987   3   8  12 -19.90  -48.00  0.48E-10
1987   3   8  12 -20.30  -47.95  0.32E-11
1987   3   8  12 -20.25  -47.95  0.18E-09
1987   3   8  12 -20.20  -47.95  0.36E-09
1987   3   8  12 -20.15  -47.95  0.45E-09
1987   3   8  12 -20.10  -47.95  0.16E-09
1987   3   8  12 -20.05  -47.95  0.16E-09
1987   3   8  12 -20.00  -47.95  0.24E-09
1987   3   8  12 -19.95  -47.95  0.28E-09
1987   3   8  12 -19.90  -47.95  0.49E-10
1987   3   8  12 -20.15  -47.90  0.57E-10
1987   3   8  12 -20.10  -47.90  0.59E-09
1987   3   8  12 -20.05  -47.90  0.97E-09
1987   3   8  12 -20.00  -47.90  0.13E-08
1987   3   8  12 -19.95  -47.90  0.47E-09
1987   3   8  12 -20.00  -47.85  0.24E-10
1987   3   9   0 -20.95  -48.30  0.40E-12
1987   3   9   0 -20.90  -48.30  0.40E-12
1987   3   9   0 -20.85  -48.30  0.28E-11
1987   3   9   0 -20.80  -48.30  0.35E-11
1987   3   9   0 -20.75  -48.30  0.60E-11
1987   3   9   0 -20.70  -48.30  0.89E-11
1987   3   9   0 -20.65  -48.30  0.20E-10
1987   3   9   0 -20.60  -48.30  0.39E-10
1987   3   9   0 -20.95  -48.25  0.12E-10
1987   3   9   0 -20.90  -48.25  0.15E-10
1987   3   9   0 -20.85  -48.25  0.16E-10
1987   3   9   0 -20.80  -48.25  0.22E-10
1987   3   9   0 -20.75  -48.25  0.19E-10
1987   3   9   0 -20.70  -48.25  0.23E-10
1987   3   9   0 -20.65  -48.25  0.13E-09
1987   3   9   0 -20.60  -48.25  0.64E-10
1987   3   9   0 -20.55  -48.25  0.35E-10
1987   3   9   0 -20.50  -48.25  0.19E-10
1987   3   9   0 -20.45  -48.25  0.31E-11
1987   3   9   0 -21.00  -48.20  0.22E-11
1987   3   9   0 -20.95  -48.20  0.15E-10
1987   3   9   0 -20.90  -48.20  0.16E-10
1987   3   9   0 -20.85  -48.20  0.17E-10
1987   3   9   0 -20.80  -48.20  0.15E-10
1987   3   9   0 -20.75  -48.20  0.22E-10
1987   3   9   0 -20.70  -48.20  0.25E-10
1987   3   9   0 -20.65  -48.20  0.14E-09
1987   3   9   0 -20.60  -48.20  0.50E-10
1987   3   9   0 -20.55  -48.20  0.35E-10
1987   3   9   0 -20.50  -48.20  0.41E-10
1987   3   9   0 -20.45  -48.20  0.15E-10
1987   3   9   0 -21.00  -48.15  0.92E-12
1987   3   9   0 -20.95  -48.15  0.13E-10
1987   3   9   0 -20.90  -48.15  0.13E-10
1987   3   9   0 -20.85  -48.15  0.11E-10
1987   3   9   0 -20.80  -48.15  0.20E-10
1987   3   9   0 -20.75  -48.15  0.26E-10
1987   3   9   0 -20.70  -48.15  0.40E-10
1987   3   9   0 -20.65  -48.15  0.14E-09
1987   3   9   0 -20.60  -48.15  0.87E-10
1987   3   9   0 -20.55  -48.15  0.39E-10
1987   3   9   0 -20.50  -48.15  0.23E-10
1987   3   9   0 -20.45  -48.15  0.10E-11
1987   3   9   0 -21.05  -48.10  0.46E-12
1987   3   9   0 -21.00  -48.10  0.46E-11
1987   3   9   0 -20.95  -48.10  0.93E-11
1987   3   9   0 -20.90  -48.10  0.22E-10
1987   3   9   0 -20.85  -48.10  0.28E-10
1987   3   9   0 -20.80  -48.10  0.33E-10
1987   3   9   0 -20.75  -48.10  0.37E-10
1987   3   9   0 -20.70  -48.10  0.50E-10
1987   3   9   0 -20.65  -48.10  0.14E-09
1987   3   9   0 -20.60  -48.10  0.24E-09
1987   3   9   0 -20.55  -48.10  0.24E-09
