YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  17  12 -20.40  -48.15  0.13E-12
1977   3  17  12 -20.45  -48.10  0.13E-12
1977   3  17  12 -20.40  -48.10  0.89E-12
1977   3  17  12 -20.35  -48.10  0.13E-12
1977   3  17  12 -20.45  -48.05  0.25E-12
1977   3  17  12 -20.40  -48.05  0.23E-11
1977   3  17  12 -20.35  -48.05  0.23E-11
1977   3  17  12 -20.30  -48.05  0.13E-12
1977   3  17  12 -20.40  -48.00  0.23E-11
1977   3  17  12 -20.35  -48.00  0.32E-11
1977   3  17  12 -20.30  -48.00  0.13E-11
1977   3  17  12 -20.25  -48.00  0.39E-12
1977   3  17  12 -20.40  -47.95  0.63E-12
1977   3  17  12 -20.35  -47.95  0.22E-11
1977   3  17  12 -20.30  -47.95  0.29E-11
1977   3  17  12 -20.25  -47.95  0.31E-11
1977   3  17  12 -20.20  -47.95  0.13E-12
1977   3  17  12 -20.40  -47.90  0.25E-12
1977   3  17  12 -20.35  -47.90  0.64E-12
1977   3  17  12 -20.30  -47.90  0.19E-11
1977   3  17  12 -20.25  -47.90  0.54E-11
1977   3  17  12 -20.20  -47.90  0.64E-11
1977   3  17  12 -20.15  -47.90  0.53E-12
1977   3  17  12 -20.00  -47.90  0.34E-10
1977   3  17  12 -20.35  -47.85  0.25E-12
1977   3  17  12 -20.30  -47.85  0.64E-12
1977   3  17  12 -20.25  -47.85  0.27E-11
1977   3  17  12 -20.20  -47.85  0.18E-10
1977   3  17  12 -20.15  -47.85  0.30E-10
1977   3  17  12 -20.10  -47.85  0.19E-10
1977   3  17  12 -20.05  -47.85  0.18E-09
1977   3  17  12 -20.00  -47.85  0.49E-09
1977   3  17  12 -20.25  -47.80  0.90E-12
1977   3  17  12 -20.20  -47.80  0.59E-11
1977   3  17  12 -20.15  -47.80  0.38E-10
1977   3  17  12 -20.10  -47.80  0.79E-10
1977   3  17  12 -20.05  -47.80  0.49E-10
1977   3  17  12 -20.25  -47.75  0.13E-12
1977   3  17  12 -20.20  -47.75  0.65E-12
1977   3  17  12 -20.15  -47.75  0.56E-11
1977   3  17  12 -20.10  -47.75  0.47E-11
1977   3  17  12 -20.05  -47.75  0.31E-12
1977   3  17  12 -20.15  -47.70  0.52E-12
1977   3  18   0 -20.15  -49.05  0.46E-13
1977   3  18   0 -20.10  -49.05  0.46E-13
1977   3  18   0 -20.05  -49.05  0.93E-13
1977   3  18   0 -20.25  -49.00  0.46E-13
1977   3  18   0 -20.20  -49.00  0.92E-13
1977   3  18   0 -20.15  -49.00  0.28E-12
1977   3  18   0 -20.10  -49.00  0.28E-12
1977   3  18   0 -20.05  -49.00  0.14E-12
1977   3  18   0 -20.00  -49.00  0.92E-13
1977   3  18   0 -20.30  -48.95  0.93E-13
1977   3  18   0 -20.25  -48.95  0.14E-12
1977   3  18   0 -20.20  -48.95  0.28E-12
1977   3  18   0 -20.15  -48.95  0.65E-12
1977   3  18   0 -20.10  -48.95  0.51E-12
