YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3  15  12 -20.40  -47.85  0.13E-12
1958   3  15  12 -20.35  -47.85  0.13E-11
1958   3  15  12 -20.30  -47.85  0.18E-11
1958   3  15  12 -20.25  -47.85  0.58E-12
1958   3  15  12 -20.20  -47.85  0.86E-13
1958   3  15  12 -20.00  -47.85  0.52E-09
1958   3  15  12 -20.45  -47.80  0.63E-13
1958   3  15  12 -20.40  -47.80  0.20E-11
1958   3  15  12 -20.35  -47.80  0.77E-11
1958   3  15  12 -20.30  -47.80  0.11E-10
1958   3  15  12 -20.25  -47.80  0.11E-10
1958   3  15  12 -20.20  -47.80  0.12E-10
1958   3  15  12 -20.15  -47.80  0.71E-11
1958   3  15  12 -20.10  -47.80  0.78E-12
1958   3  15  12 -20.05  -47.80  0.44E-09
1958   3  15  12 -20.00  -47.80  0.33E-09
1958   3  15  12 -20.45  -47.75  0.19E-12
1958   3  15  12 -20.40  -47.75  0.30E-11
1958   3  15  12 -20.35  -47.75  0.92E-11
1958   3  15  12 -20.30  -47.75  0.16E-10
1958   3  15  12 -20.25  -47.75  0.25E-10
1958   3  15  12 -20.20  -47.75  0.43E-10
1958   3  15  12 -20.15  -47.75  0.79E-10
1958   3  15  12 -20.10  -47.75  0.42E-09
1958   3  15  12 -20.05  -47.75  0.99E-09
1958   3  15  12 -20.45  -47.70  0.51E-12
1958   3  15  12 -20.40  -47.70  0.25E-11
1958   3  15  12 -20.35  -47.70  0.59E-11
1958   3  15  12 -20.30  -47.70  0.95E-11
1958   3  15  12 -20.25  -47.70  0.17E-10
1958   3  15  12 -20.20  -47.70  0.39E-10
1958   3  15  12 -20.15  -47.70  0.11E-09
1958   3  15  12 -20.10  -47.70  0.77E-09
1958   3  15  12 -20.05  -47.70  0.54E-10
1958   3  15  12 -20.45  -47.65  0.19E-12
1958   3  15  12 -20.40  -47.65  0.63E-12
1958   3  15  12 -20.35  -47.65  0.91E-12
1958   3  15  12 -20.30  -47.65  0.29E-11
1958   3  15  12 -20.25  -47.65  0.39E-11
