YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  22  12 -19.80  -48.35  0.10E-12
1971   1  22  12 -19.75  -48.35  0.50E-13
1971   1  22  12 -19.85  -48.30  0.72E-11
1971   1  22  12 -19.80  -48.30  0.37E-10
1971   1  22  12 -19.75  -48.30  0.15E-10
1971   1  22  12 -19.70  -48.30  0.25E-11
1971   1  22  12 -19.85  -48.25  0.49E-11
1971   1  22  12 -19.80  -48.25  0.13E-09
1971   1  22  12 -19.75  -48.25  0.22E-09
1971   1  22  12 -19.70  -48.25  0.96E-10
1971   1  22  12 -19.65  -48.25  0.55E-11
1971   1  22  12 -19.80  -48.20  0.36E-11
1971   1  22  12 -19.75  -48.20  0.15E-09
1971   1  22  12 -19.70  -48.20  0.27E-09
1971   1  22  12 -19.65  -48.20  0.11E-09
1971   1  22  12 -19.60  -48.20  0.44E-11
1971   1  22  12 -19.75  -48.15  0.70E-11
1971   1  22  12 -19.70  -48.15  0.20E-09
1971   1  22  12 -19.65  -48.15  0.28E-09
1971   1  22  12 -19.60  -48.15  0.83E-10
1971   1  22  12 -19.55  -48.15  0.12E-11
1971   1  22  12 -19.70  -48.10  0.50E-10
1971   1  22  12 -19.65  -48.10  0.29E-09
1971   1  22  12 -19.60  -48.10  0.25E-09
1971   1  22  12 -19.55  -48.10  0.25E-10
1971   1  22  12 -19.65  -48.05  0.23E-09
1971   1  22  12 -19.60  -48.05  0.31E-09
1971   1  22  12 -19.55  -48.05  0.13E-09
1971   1  22  12 -19.65  -48.00  0.23E-09
1971   1  22  12 -19.60  -48.00  0.28E-09
1971   1  22  12 -19.55  -48.00  0.19E-09
1971   1  22  12 -19.50  -48.00  0.26E-12
1971   1  22  12 -19.70  -47.95  0.13E-10
1971   1  22  12 -19.65  -47.95  0.31E-09
1971   1  22  12 -19.60  -47.95  0.30E-09
1971   1  22  12 -19.55  -47.95  0.14E-09
1971   1  22  12 -20.00  -47.90  0.52E-11
1971   1  22  12 -19.95  -47.90  0.48E-10
1971   1  22  12 -19.80  -47.90  0.99E-11
1971   1  22  12 -19.75  -47.90  0.13E-09
1971   1  22  12 -19.70  -47.90  0.34E-09
1971   1  22  12 -19.65  -47.90  0.34E-09
1971   1  22  12 -19.60  -47.90  0.27E-09
1971   1  22  12 -19.55  -47.90  0.25E-10
1971   1  22  12 -19.95  -47.85  0.24E-09
1971   1  22  12 -19.90  -47.85  0.32E-09
1971   1  22  12 -19.85  -47.85  0.34E-09
1971   1  22  12 -19.80  -47.85  0.40E-09
1971   1  22  12 -19.75  -47.85  0.35E-09
1971   1  22  12 -19.70  -47.85  0.25E-09
1971   1  22  12 -19.65  -47.85  0.13E-09
1971   1  22  12 -19.60  -47.85  0.14E-11
1971   1  23   0 -20.30  -49.10  0.46E-13
1971   1  23   0 -20.25  -49.00  0.93E-13
1971   1  23   0 -20.20  -49.00  0.14E-12
1971   1  23   0 -20.05  -49.00  0.46E-13
1971   1  23   0 -20.20  -48.95  0.47E-13
1971   1  23   0 -20.05  -48.95  0.92E-13
1971   1  23   0 -20.20  -48.90  0.60E-12
1971   1  23   0 -20.15  -48.90  0.19E-12
1971   1  23   0 -20.10  -48.90  0.46E-13
1971   1  23   0 -20.25  -48.85  0.14E-12
1971   1  23   0 -20.20  -48.85  0.28E-12
1971   1  23   0 -20.15  -48.85  0.60E-12
1971   1  23   0 -20.10  -48.85  0.46E-12
1971   1  23   0 -20.05  -48.85  0.92E-13
1971   1  23   0 -20.00  -48.85  0.46E-13
1971   1  23   0 -20.20  -48.80  0.23E-12
1971   1  23   0 -20.15  -48.80  0.89E-12
1971   1  23   0 -20.10  -48.80  0.14E-11
1971   1  23   0 -20.05  -48.80  0.42E-12
1971   1  23   0 -20.15  -48.75  0.84E-12
1971   1  23   0 -20.10  -48.75  0.27E-11
1971   1  23   0 -20.05  -48.75  0.18E-11
1971   1  23   0 -20.00  -48.75  0.14E-12
1971   1  23   0 -20.15  -48.70  0.51E-12
1971   1  23   0 -20.10  -48.70  0.46E-11
1971   1  23   0 -20.05  -48.70  0.79E-11
1971   1  23   0 -20.00  -48.70  0.30E-11
1971   1  23   0 -19.95  -48.70  0.12E-11
1971   1  23   0 -19.90  -48.70  0.92E-13
1971   1  23   0 -20.20  -48.65  0.46E-13
1971   1  23   0 -20.15  -48.65  0.59E-12
1971   1  23   0 -20.10  -48.65  0.32E-11
1971   1  23   0 -20.05  -48.65  0.19E-10
1971   1  23   0 -20.00  -48.65  0.15E-10
1971   1  23   0 -19.95  -48.65  0.12E-10
1971   1  23   0 -19.90  -48.65  0.15E-11
1971   1  23   0 -20.15  -48.60  0.23E-12
1971   1  23   0 -20.10  -48.60  0.24E-11
1971   1  23   0 -20.05  -48.60  0.39E-10
1971   1  23   0 -20.00  -48.60  0.92E-10
1971   1  23   0 -19.95  -48.60  0.78E-10
1971   1  23   0 -19.90  -48.60  0.14E-10
1971   1  23   0 -19.85  -48.60  0.14E-12
1971   1  23   0 -20.10  -48.55  0.11E-11
1971   1  23   0 -20.05  -48.55  0.22E-10
1971   1  23   0 -20.00  -48.55  0.21E-09
1971   1  23   0 -19.95  -48.55  0.18E-09
1971   1  23   0 -19.90  -48.55  0.71E-10
1971   1  23   0 -19.85  -48.55  0.16E-11
1971   1  23   0 -20.05  -48.50  0.26E-10
1971   1  23   0 -20.00  -48.50  0.29E-09
1971   1  23   0 -19.95  -48.50  0.37E-09
1971   1  23   0 -19.90  -48.50  0.21E-09
