YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  10  11  12 -20.70  -48.80  0.20E-12
1953  10  11  12 -20.65  -48.80  0.15E-12
1953  10  11  12 -20.60  -48.80  0.15E-12
1953  10  11  12 -20.55  -48.80  0.40E-12
1953  10  11  12 -20.50  -48.80  0.25E-12
1953  10  11  12 -20.45  -48.80  0.50E-13
1953  10  11  12 -20.90  -48.75  0.51E-13
1953  10  11  12 -20.85  -48.75  0.51E-13
1953  10  11  12 -20.75  -48.75  0.15E-12
1953  10  11  12 -20.70  -48.75  0.66E-12
1953  10  11  12 -20.65  -48.75  0.18E-11
1953  10  11  12 -20.60  -48.75  0.22E-11
1953  10  11  12 -20.55  -48.75  0.67E-11
1953  10  11  12 -20.50  -48.75  0.20E-10
1953  10  11  12 -20.45  -48.75  0.20E-10
1953  10  11  12 -20.40  -48.75  0.35E-12
1953  10  11  12 -21.00  -48.70  0.51E-13
1953  10  11  12 -20.90  -48.70  0.51E-13
1953  10  11  12 -20.85  -48.70  0.25E-12
1953  10  11  12 -20.80  -48.70  0.36E-12
1953  10  11  12 -20.75  -48.70  0.66E-12
1953  10  11  12 -20.70  -48.70  0.92E-12
1953  10  11  12 -20.65  -48.70  0.35E-11
1953  10  11  12 -20.60  -48.70  0.58E-11
1953  10  11  12 -20.55  -48.70  0.82E-11
1953  10  11  12 -20.50  -48.70  0.26E-10
1953  10  11  12 -20.45  -48.70  0.75E-10
1953  10  11  12 -20.40  -48.70  0.19E-10
1953  10  11  12 -21.00  -48.65  0.51E-13
1953  10  11  12 -20.90  -48.65  0.41E-12
1953  10  11  12 -20.85  -48.65  0.15E-12
1953  10  11  12 -20.80  -48.65  0.36E-12
1953  10  11  12 -20.75  -48.65  0.71E-12
1953  10  11  12 -20.70  -48.65  0.87E-12
1953  10  11  12 -20.65  -48.65  0.24E-11
1953  10  11  12 -20.60  -48.65  0.51E-11
1953  10  11  12 -20.55  -48.65  0.70E-11
1953  10  11  12 -20.50  -48.65  0.16E-10
1953  10  11  12 -20.45  -48.65  0.59E-10
1953  10  11  12 -20.40  -48.65  0.63E-10
1953  10  11  12 -20.35  -48.65  0.41E-12
1953  10  11  12 -21.00  -48.60  0.51E-13
1953  10  11  12 -20.95  -48.60  0.51E-13
1953  10  11  12 -20.90  -48.60  0.26E-12
1953  10  11  12 -20.85  -48.60  0.10E-12
1953  10  11  12 -20.80  -48.60  0.31E-12
1953  10  11  12 -20.75  -48.60  0.11E-11
1953  10  11  12 -20.70  -48.60  0.92E-12
1953  10  11  12 -20.65  -48.60  0.20E-11
1953  10  11  12 -20.60  -48.60  0.37E-11
1953  10  11  12 -20.55  -48.60  0.51E-11
1953  10  11  12 -20.50  -48.60  0.11E-10
1953  10  11  12 -20.45  -48.60  0.33E-10
1953  10  11  12 -20.40  -48.60  0.98E-10
1953  10  11  12 -20.35  -48.60  0.11E-10
1953  10  11  12 -21.00  -48.55  0.25E-12
1953  10  11  12 -20.90  -48.55  0.21E-12
1953  10  11  12 -20.85  -48.55  0.10E-12
1953  10  11  12 -20.80  -48.55  0.26E-12
1953  10  11  12 -20.75  -48.55  0.12E-11
1953  10  11  12 -20.70  -48.55  0.12E-11
1953  10  11  12 -20.65  -48.55  0.12E-11
1953  10  11  12 -20.60  -48.55  0.33E-11
1953  10  11  12 -20.55  -48.55  0.52E-11
1953  10  11  12 -20.50  -48.55  0.87E-11
1953  10  11  12 -20.45  -48.55  0.19E-10
1953  10  11  12 -20.40  -48.55  0.83E-10
1953  10  11  12 -20.35  -48.55  0.63E-10
1953  10  11  12 -21.05  -48.50  0.51E-13
1953  10  11  12 -21.00  -48.50  0.51E-13
1953  10  11  12 -20.95  -48.50  0.51E-13
1953  10  11  12 -20.85  -48.50  0.36E-12
1953  10  11  12 -20.80  -48.50  0.26E-12
1953  10  11  12 -20.75  -48.50  0.46E-12
1953  10  11  12 -20.70  -48.50  0.15E-11
1953  10  11  12 -20.65  -48.50  0.14E-11
1953  10  11  12 -20.60  -48.50  0.24E-11
1953  10  11  12 -20.55  -48.50  0.45E-11
1953  10  11  12 -20.50  -48.50  0.61E-11
1953  10  11  12 -20.45  -48.50  0.13E-10
1953  10  11  12 -20.40  -48.50  0.42E-10
1953  10  11  12 -20.35  -48.50  0.11E-09
1953  10  11  12 -20.30  -48.50  0.48E-11
1953  10  11  12 -21.10  -48.45  0.10E-12
1953  10  11  12 -21.00  -48.45  0.51E-13
1953  10  11  12 -20.95  -48.45  0.10E-12
1953  10  11  12 -20.85  -48.45  0.23E-12
1953  10  11  12 -20.80  -48.45  0.30E-12
1953  10  11  12 -20.75  -48.45  0.19E-12
1953  10  11  12 -20.70  -48.45  0.14E-11
1953  10  11  12 -20.65  -48.45  0.12E-11
1953  10  11  12 -20.60  -48.45  0.13E-11
1953  10  11  12 -20.55  -48.45  0.30E-11
1953  10  11  12 -20.50  -48.45  0.58E-11
1953  10  11  12 -20.45  -48.45  0.85E-11
1953  10  11  12 -20.40  -48.45  0.24E-10
1953  10  11  12 -20.35  -48.45  0.10E-09
1953  10  11  12 -20.30  -48.45  0.48E-10
1953  10  11  12 -21.00  -48.40  0.51E-13
1953  10  11  12 -20.95  -48.40  0.10E-12
1953  10  11  12 -20.85  -48.40  0.51E-13
1953  10  11  12 -20.80  -48.40  0.65E-13
1953  10  11  12 -20.75  -48.40  0.19E-12
1953  10  11  12 -20.70  -48.40  0.78E-12
1953  10  11  12 -20.65  -48.40  0.10E-11
1953  10  11  12 -20.60  -48.40  0.97E-12
1953  10  11  12 -20.55  -48.40  0.27E-11
1953  10  11  12 -20.50  -48.40  0.46E-11
1953  10  11  12 -20.45  -48.40  0.62E-11
1953  10  11  12 -20.40  -48.40  0.15E-10
1953  10  11  12 -20.35  -48.40  0.63E-10
1953  10  11  12 -20.30  -48.40  0.11E-09
1953  10  11  12 -20.25  -48.40  0.10E-11
1953  10  11  12 -21.00  -48.35  0.65E-13
1953  10  11  12 -20.95  -48.35  0.13E-12
1953  10  11  12 -20.80  -48.35  0.13E-12
1953  10  11  12 -20.75  -48.35  0.65E-13
1953  10  11  12 -20.70  -48.35  0.52E-12
1953  10  11  12 -20.65  -48.35  0.91E-12
1953  10  11  12 -20.60  -48.35  0.52E-12
1953  10  11  12 -20.55  -48.35  0.18E-11
1953  10  11  12 -20.50  -48.35  0.34E-11
1953  10  11  12 -20.45  -48.35  0.61E-11
1953  10  11  12 -20.40  -48.35  0.10E-10
1953  10  11  12 -20.35  -48.35  0.35E-10
1953  10  11  12 -20.30  -48.35  0.15E-09
1953  10  11  12 -20.25  -48.35  0.25E-10
1953  10  11  12 -21.00  -48.30  0.65E-13
1953  10  11  12 -20.80  -48.30  0.13E-12
1953  10  11  12 -20.75  -48.30  0.19E-12
1953  10  11  12 -20.70  -48.30  0.65E-13
1953  10  11  12 -20.65  -48.30  0.98E-12
1953  10  11  12 -20.60  -48.30  0.20E-12
1953  10  11  12 -20.55  -48.30  0.14E-11
1953  10  11  12 -20.50  -48.30  0.27E-11
1953  10  11  12 -20.45  -48.30  0.41E-11
1953  10  11  12 -20.40  -48.30  0.77E-11
1953  10  11  12 -20.35  -48.30  0.22E-10
1953  10  11  12 -20.30  -48.30  0.11E-09
1953  10  11  12 -20.25  -48.30  0.11E-09
1953  10  11  12 -20.75  -48.25  0.65E-13
1953  10  11  12 -20.70  -48.25  0.65E-13
1953  10  11  12 -20.65  -48.25  0.39E-12
1953  10  11  12 -20.60  -48.25  0.26E-12
1953  10  11  12 -20.55  -48.25  0.52E-12
1953  10  11  12 -20.50  -48.25  0.13E-11
1953  10  11  12 -20.45  -48.25  0.30E-11
1953  10  11  12 -20.40  -48.25  0.60E-11
1953  10  11  12 -20.35  -48.25  0.14E-10
1953  10  11  12 -20.30  -48.25  0.59E-10
1953  10  11  12 -20.25  -48.25  0.18E-09
1953  10  11  12 -20.20  -48.25  0.49E-11
1953  10  11  12 -20.75  -48.20  0.65E-13
1953  10  11  12 -20.70  -48.20  0.13E-12
1953  10  11  12 -20.65  -48.20  0.65E-13
1953  10  11  12 -20.60  -48.20  0.13E-12
1953  10  11  12 -20.55  -48.20  0.20E-12
1953  10  11  12 -20.50  -48.20  0.72E-12
1953  10  11  12 -20.45  -48.20  0.22E-11
1953  10  11  12 -20.40  -48.20  0.33E-11
1953  10  11  12 -20.35  -48.20  0.77E-11
1953  10  11  12 -20.30  -48.20  0.29E-10
1953  10  11  12 -20.25  -48.20  0.18E-09
1953  10  11  12 -20.20  -48.20  0.49E-10
1953  10  11  12 -20.70  -48.15  0.65E-13
1953  10  11  12 -20.55  -48.15  0.13E-12
1953  10  11  12 -20.50  -48.15  0.33E-12
1953  10  11  12 -20.45  -48.15  0.12E-11
1953  10  11  12 -20.40  -48.15  0.24E-11
1953  10  11  12 -20.35  -48.15  0.38E-11
1953  10  11  12 -20.30  -48.15  0.15E-10
1953  10  11  12 -20.25  -48.15  0.11E-09
1953  10  11  12 -20.20  -48.15  0.16E-09
1953  10  11  12 -20.45  -48.10  0.33E-12
1953  10  11  12 -20.40  -48.10  0.86E-12
1953  10  11  12 -20.35  -48.10  0.17E-11
1953  10  11  12 -20.30  -48.10  0.60E-11
1953  10  11  12 -20.25  -48.10  0.34E-10
1953  10  11  12 -20.20  -48.10  0.24E-09
1953  10  11  12 -20.15  -48.10  0.20E-10
1953  10  11  12 -20.40  -48.05  0.47E-12
1953  10  11  12 -20.35  -48.05  0.13E-12
1953  10  11  12 -20.30  -48.05  0.11E-11
1953  10  11  12 -20.25  -48.05  0.65E-11
1953  10  11  12 -20.20  -48.05  0.13E-09
1953  10  11  12 -20.15  -48.05  0.20E-09
1953  10  11  12 -20.25  -48.00  0.34E-12
1953  10  11  12 -20.20  -48.00  0.71E-11
1953  10  11  12 -20.15  -48.00  0.29E-09
1953  10  11  12 -20.10  -48.00  0.13E-09
1953  10  11  12 -20.15  -47.95  0.43E-11
1953  10  11  12 -20.10  -47.95  0.39E-09
1953  10  11  12 -20.05  -47.95  0.17E-09
1953  10  11  12 -20.05  -47.90  0.37E-09
1953  10  11  12 -20.00  -47.90  0.41E-09
1953  10  12   0 -20.95  -50.45  0.23E-13
1953  10  12   0 -21.00  -50.40  0.23E-13
1953  10  12   0 -20.95  -50.40  0.47E-13
1953  10  12   0 -21.00  -50.35  0.47E-13
1953  10  12   0 -20.70  -50.35  0.23E-13
1953  10  12   0 -21.40  -50.30  0.23E-13
1953  10  12   0 -21.15  -50.30  0.23E-13
1953  10  12   0 -21.05  -50.30  0.46E-13
1953  10  12   0 -20.90  -50.30  0.70E-13
1953  10  12   0 -20.85  -50.30  0.23E-13
1953  10  12   0 -20.70  -50.30  0.69E-13
1953  10  12   0 -20.65  -50.30  0.93E-13
1953  10  12   0 -21.25  -50.25  0.23E-13
1953  10  12   0 -21.15  -50.25  0.70E-13
1953  10  12   0 -21.10  -50.25  0.46E-13
1953  10  12   0 -21.05  -50.25  0.23E-13
1953  10  12   0 -20.90  -50.25  0.23E-13
1953  10  12   0 -20.85  -50.25  0.12E-12
1953  10  12   0 -20.75  -50.25  0.46E-13
1953  10  12   0 -20.70  -50.25  0.93E-13
1953  10  12   0 -20.65  -50.25  0.16E-12
1953  10  12   0 -20.55  -50.25  0.23E-13
1953  10  12   0 -20.45  -50.25  0.69E-13
1953  10  12   0 -21.25  -50.20  0.70E-13
1953  10  12   0 -21.15  -50.20  0.47E-13
1953  10  12   0 -21.10  -50.20  0.70E-13
1953  10  12   0 -20.95  -50.20  0.23E-13
1953  10  12   0 -20.90  -50.20  0.12E-12
1953  10  12   0 -20.85  -50.20  0.93E-13
1953  10  12   0 -20.80  -50.20  0.93E-13
1953  10  12   0 -20.75  -50.20  0.12E-12
1953  10  12   0 -20.70  -50.20  0.12E-12
1953  10  12   0 -20.65  -50.20  0.16E-12
1953  10  12   0 -20.60  -50.20  0.93E-13
1953  10  12   0 -20.55  -50.20  0.69E-13
1953  10  12   0 -20.50  -50.20  0.46E-13
1953  10  12   0 -20.45  -50.20  0.69E-13
1953  10  12   0 -21.30  -50.15  0.47E-13
1953  10  12   0 -21.25  -50.15  0.23E-13
1953  10  12   0 -21.15  -50.15  0.23E-13
1953  10  12   0 -21.10  -50.15  0.47E-13
1953  10  12   0 -21.00  -50.15  0.23E-13
1953  10  12   0 -20.95  -50.15  0.93E-13
1953  10  12   0 -20.90  -50.15  0.14E-12
1953  10  12   0 -20.85  -50.15  0.23E-13
1953  10  12   0 -20.80  -50.15  0.19E-12
1953  10  12   0 -20.75  -50.15  0.70E-13
1953  10  12   0 -20.70  -50.15  0.56E-12
1953  10  12   0 -20.65  -50.15  0.35E-12
1953  10  12   0 -20.60  -50.15  0.19E-12
1953  10  12   0 -20.55  -50.15  0.28E-12
1953  10  12   0 -20.50  -50.15  0.12E-12
1953  10  12   0 -20.45  -50.15  0.23E-13
1953  10  12   0 -20.40  -50.15  0.23E-13
1953  10  12   0 -21.35  -50.10  0.23E-13
1953  10  12   0 -21.15  -50.10  0.47E-13
1953  10  12   0 -21.00  -50.10  0.70E-13
1953  10  12   0 -20.95  -50.10  0.14E-12
1953  10  12   0 -20.90  -50.10  0.47E-13
1953  10  12   0 -20.85  -50.10  0.23E-13
1953  10  12   0 -20.80  -50.10  0.19E-12
1953  10  12   0 -20.75  -50.10  0.14E-12
1953  10  12   0 -20.70  -50.10  0.49E-12
1953  10  12   0 -20.65  -50.10  0.51E-12
1953  10  12   0 -20.60  -50.10  0.65E-12
1953  10  12   0 -20.55  -50.10  0.42E-12
1953  10  12   0 -20.50  -50.10  0.69E-13
1953  10  12   0 -20.45  -50.10  0.46E-13
1953  10  12   0 -21.25  -50.05  0.46E-13
1953  10  12   0 -21.05  -50.05  0.23E-13
1953  10  12   0 -21.00  -50.05  0.70E-13
1953  10  12   0 -20.95  -50.05  0.14E-12
1953  10  12   0 -20.85  -50.05  0.14E-12
1953  10  12   0 -20.80  -50.05  0.14E-12
1953  10  12   0 -20.75  -50.05  0.23E-12
1953  10  12   0 -20.70  -50.05  0.33E-12
1953  10  12   0 -20.65  -50.05  0.72E-12
1953  10  12   0 -20.60  -50.05  0.86E-12
1953  10  12   0 -20.55  -50.05  0.32E-12
1953  10  12   0 -20.50  -50.05  0.16E-12
1953  10  12   0 -20.45  -50.05  0.14E-12
1953  10  12   0 -20.40  -50.05  0.46E-13
1953  10  12   0 -21.35  -50.00  0.23E-13
1953  10  12   0 -21.05  -50.00  0.70E-13
1953  10  12   0 -20.95  -50.00  0.14E-12
1953  10  12   0 -20.85  -50.00  0.16E-12
