YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   8  20  12 -19.65  -49.05  0.63E-13
1974   8  20  12 -19.75  -49.00  0.38E-12
1974   8  20  12 -19.70  -49.00  0.76E-12
1974   8  20  12 -19.65  -49.00  0.11E-11
1974   8  20  12 -19.60  -49.00  0.38E-12
1974   8  20  12 -19.80  -48.95  0.13E-12
1974   8  20  12 -19.75  -48.95  0.13E-11
1974   8  20  12 -19.70  -48.95  0.43E-11
1974   8  20  12 -19.65  -48.95  0.53E-11
1974   8  20  12 -19.60  -48.95  0.13E-11
1974   8  20  12 -19.90  -48.90  0.63E-13
1974   8  20  12 -19.85  -48.90  0.13E-12
1974   8  20  12 -19.80  -48.90  0.95E-12
1974   8  20  12 -19.75  -48.90  0.56E-11
1974   8  20  12 -19.70  -48.90  0.11E-10
1974   8  20  12 -19.65  -48.90  0.10E-10
1974   8  20  12 -19.60  -48.90  0.21E-11
1974   8  20  12 -19.90  -48.85  0.63E-13
1974   8  20  12 -19.85  -48.85  0.44E-12
1974   8  20  12 -19.80  -48.85  0.15E-11
1974   8  20  12 -19.75  -48.85  0.82E-11
1974   8  20  12 -19.70  -48.85  0.15E-10
1974   8  20  12 -19.65  -48.85  0.12E-10
1974   8  20  12 -19.60  -48.85  0.19E-11
1974   8  20  12 -19.55  -48.85  0.19E-12
1974   8  20  12 -19.90  -48.80  0.13E-12
1974   8  20  12 -19.85  -48.80  0.70E-12
1974   8  20  12 -19.80  -48.80  0.17E-11
1974   8  20  12 -19.75  -48.80  0.95E-11
1974   8  20  12 -19.70  -48.80  0.19E-10
1974   8  20  12 -19.65  -48.80  0.16E-10
1974   8  20  12 -19.60  -48.80  0.23E-11
1974   8  20  12 -19.95  -48.75  0.19E-12
1974   8  20  12 -19.90  -48.75  0.32E-12
1974   8  20  12 -19.85  -48.75  0.95E-12
1974   8  20  12 -19.80  -48.75  0.19E-11
1974   8  20  12 -19.75  -48.75  0.10E-10
1974   8  20  12 -19.70  -48.75  0.24E-10
1974   8  20  12 -19.65  -48.75  0.21E-10
1974   8  20  12 -19.60  -48.75  0.26E-11
1974   8  20  12 -20.00  -48.70  0.63E-13
1974   8  20  12 -19.95  -48.70  0.44E-12
1974   8  20  12 -19.90  -48.70  0.19E-12
1974   8  20  12 -19.85  -48.70  0.89E-12
1974   8  20  12 -19.80  -48.70  0.20E-11
1974   8  20  12 -19.75  -48.70  0.11E-10
1974   8  20  12 -19.70  -48.70  0.30E-10
1974   8  20  12 -19.65  -48.70  0.25E-10
1974   8  20  12 -19.60  -48.70  0.27E-11
1974   8  20  12 -19.55  -48.70  0.64E-13
1974   8  20  12 -20.10  -48.65  0.63E-13
1974   8  20  12 -20.05  -48.65  0.63E-13
1974   8  20  12 -20.00  -48.65  0.13E-12
1974   8  20  12 -19.95  -48.65  0.32E-12
1974   8  20  12 -19.90  -48.65  0.26E-12
1974   8  20  12 -19.85  -48.65  0.51E-12
1974   8  20  12 -19.80  -48.65  0.19E-11
1974   8  20  12 -19.75  -48.65  0.12E-10
1974   8  20  12 -19.70  -48.65  0.37E-10
1974   8  20  12 -19.65  -48.65  0.30E-10
1974   8  20  12 -19.60  -48.65  0.31E-11
1974   8  20  12 -20.10  -48.60  0.13E-12
1974   8  20  12 -20.05  -48.60  0.19E-12
1974   8  20  12 -20.00  -48.60  0.32E-12
1974   8  20  12 -19.95  -48.60  0.51E-12
1974   8  20  12 -19.90  -48.60  0.25E-12
1974   8  20  12 -19.85  -48.60  0.77E-12
1974   8  20  12 -19.80  -48.60  0.24E-11
1974   8  20  12 -19.75  -48.60  0.15E-10
1974   8  20  12 -19.70  -48.60  0.47E-10
1974   8  20  12 -19.65  -48.60  0.39E-10
1974   8  20  12 -19.60  -48.60  0.30E-11
1974   8  20  12 -20.10  -48.55  0.32E-12
1974   8  20  12 -20.05  -48.55  0.38E-12
1974   8  20  12 -20.00  -48.55  0.38E-12
1974   8  20  12 -19.95  -48.55  0.38E-12
1974   8  20  12 -19.90  -48.55  0.19E-12
