YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   2  28  12 -21.35  -49.25  0.42E-13
1967   2  28  12 -21.25  -49.25  0.21E-12
1967   2  28  12 -21.20  -49.25  0.42E-13
1967   2  28  12 -21.15  -49.25  0.17E-12
1967   2  28  12 -21.60  -49.20  0.42E-13
1967   2  28  12 -21.45  -49.20  0.42E-13
1967   2  28  12 -21.40  -49.20  0.43E-13
1967   2  28  12 -21.30  -49.20  0.17E-12
1967   2  28  12 -21.25  -49.20  0.17E-12
1967   2  28  12 -21.20  -49.20  0.21E-12
1967   2  28  12 -21.15  -49.20  0.42E-13
1967   2  28  12 -21.10  -49.20  0.30E-12
1967   2  28  12 -20.90  -49.20  0.42E-13
1967   2  28  12 -21.40  -49.15  0.13E-12
1967   2  28  12 -21.30  -49.15  0.85E-13
1967   2  28  12 -21.25  -49.15  0.34E-12
1967   2  28  12 -21.20  -49.15  0.21E-12
1967   2  28  12 -21.15  -49.15  0.30E-12
1967   2  28  12 -21.10  -49.15  0.25E-12
1967   2  28  12 -21.05  -49.15  0.38E-12
1967   2  28  12 -21.00  -49.15  0.21E-12
1967   2  28  12 -20.95  -49.15  0.38E-12
1967   2  28  12 -20.90  -49.15  0.38E-12
1967   2  28  12 -20.85  -49.15  0.21E-12
1967   2  28  12 -21.55  -49.10  0.42E-13
1967   2  28  12 -21.45  -49.10  0.43E-13
1967   2  28  12 -21.35  -49.10  0.21E-12
1967   2  28  12 -21.30  -49.10  0.43E-13
1967   2  28  12 -21.25  -49.10  0.34E-12
1967   2  28  12 -21.20  -49.10  0.26E-12
1967   2  28  12 -21.15  -49.10  0.60E-12
1967   2  28  12 -21.10  -49.10  0.55E-12
1967   2  28  12 -21.05  -49.10  0.11E-11
1967   2  28  12 -21.00  -49.10  0.68E-12
1967   2  28  12 -20.95  -49.10  0.15E-11
1967   2  28  12 -20.90  -49.10  0.17E-11
1967   2  28  12 -20.85  -49.10  0.15E-11
1967   2  28  12 -20.80  -49.10  0.72E-12
1967   2  28  12 -20.75  -49.10  0.25E-12
1967   2  28  12 -21.55  -49.05  0.85E-13
1967   2  28  12 -21.50  -49.05  0.17E-12
1967   2  28  12 -21.35  -49.05  0.17E-12
1967   2  28  12 -21.30  -49.05  0.17E-12
1967   2  28  12 -21.25  -49.05  0.21E-12
1967   2  28  12 -21.20  -49.05  0.30E-12
1967   2  28  12 -21.15  -49.05  0.55E-12
1967   2  28  12 -21.10  -49.05  0.81E-12
1967   2  28  12 -21.05  -49.05  0.11E-11
1967   2  28  12 -21.00  -49.05  0.19E-11
1967   2  28  12 -20.95  -49.05  0.15E-11
1967   2  28  12 -20.90  -49.05  0.36E-11
1967   2  28  12 -20.85  -49.05  0.61E-11
1967   2  28  12 -20.80  -49.05  0.55E-11
1967   2  28  12 -20.75  -49.05  0.38E-11
1967   2  28  12 -20.70  -49.05  0.16E-11
1967   2  28  12 -20.65  -49.05  0.84E-13
1967   2  28  12 -21.50  -49.00  0.43E-13
1967   2  28  12 -21.45  -49.00  0.85E-13
1967   2  28  12 -21.25  -49.00  0.85E-13
1967   2  28  12 -21.20  -49.00  0.34E-12
1967   2  28  12 -21.15  -49.00  0.47E-12
1967   2  28  12 -21.10  -49.00  0.47E-12
1967   2  28  12 -21.05  -49.00  0.55E-12
1967   2  28  12 -21.00  -49.00  0.17E-11
1967   2  28  12 -20.95  -49.00  0.26E-11
1967   2  28  12 -20.90  -49.00  0.41E-11
1967   2  28  12 -20.85  -49.00  0.68E-11
1967   2  28  12 -20.80  -49.00  0.12E-10
1967   2  28  12 -20.75  -49.00  0.18E-10
1967   2  28  12 -20.70  -49.00  0.16E-10
1967   2  28  12 -20.65  -49.00  0.62E-11
