YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  12  27  12 -20.65  -48.20  0.85E-13
1967  12  27  12 -20.45  -48.15  0.17E-12
1967  12  27  12 -20.40  -48.15  0.68E-12
1967  12  27  12 -20.35  -48.15  0.34E-12
1967  12  27  12 -20.45  -48.10  0.84E-13
1967  12  27  12 -20.40  -48.10  0.59E-12
1967  12  27  12 -20.35  -48.10  0.30E-11
1967  12  27  12 -20.30  -48.10  0.94E-11
1967  12  27  12 -20.25  -48.10  0.34E-12
1967  12  27  12 -20.35  -48.05  0.51E-12
1967  12  27  12 -20.30  -48.05  0.10E-10
1967  12  27  12 -20.25  -48.05  0.19E-09
1967  12  27  12 -20.20  -48.05  0.80E-10
1967  12  27  12 -20.25  -48.00  0.18E-10
1967  12  27  12 -20.20  -48.00  0.74E-09
1967  12  27  12 -20.15  -48.00  0.25E-09
1967  12  27  12 -20.20  -47.95  0.22E-10
1967  12  27  12 -20.15  -47.95  0.14E-08
1967  12  27  12 -20.10  -47.95  0.11E-09
1967  12  27  12 -20.15  -47.90  0.60E-09
1967  12  27  12 -20.10  -47.90  0.15E-08
1967  12  27  12 -20.05  -47.90  0.43E-11
1967  12  27  12 -20.00  -47.90  0.11E-09
1967  12  27  12 -20.10  -47.85  0.18E-09
1967  12  27  12 -20.05  -47.85  0.95E-09
1967  12  27  12 -20.00  -47.85  0.48E-09
1967  12  28   0 -20.30  -48.50  0.16E-12
1967  12  28   0 -20.25  -48.50  0.16E-12
1967  12  28   0 -20.20  -48.50  0.16E-12
1967  12  28   0 -20.45  -48.45  0.80E-13
1967  12  28   0 -20.40  -48.45  0.79E-13
1967  12  28   0 -20.15  -48.45  0.17E-12
1967  12  28   0 -20.10  -48.45  0.58E-13
1967  12  28   0 -20.55  -48.40  0.12E-12
1967  12  28   0 -20.45  -48.40  0.28E-12
1967  12  28   0 -20.40  -48.40  0.12E-12
1967  12  28   0 -20.35  -48.40  0.32E-12
1967  12  28   0 -20.30  -48.40  0.79E-13
1967  12  28   0 -20.25  -48.40  0.16E-12
1967  12  28   0 -20.20  -48.40  0.31E-12
1967  12  28   0 -20.15  -48.40  0.78E-13
1967  12  28   0 -20.60  -48.35  0.12E-12
1967  12  28   0 -20.55  -48.35  0.37E-12
1967  12  28   0 -20.50  -48.35  0.24E-12
1967  12  28   0 -20.40  -48.35  0.36E-12
1967  12  28   0 -20.35  -48.35  0.32E-12
1967  12  28   0 -20.30  -48.35  0.68E-12
1967  12  28   0 -20.25  -48.35  0.56E-12
1967  12  28   0 -20.20  -48.35  0.63E-12
1967  12  28   0 -20.15  -48.35  0.63E-12
1967  12  28   0 -20.10  -48.35  0.16E-12
1967  12  28   0 -20.65  -48.30  0.83E-13
1967  12  28   0 -20.60  -48.30  0.41E-12
1967  12  28   0 -20.55  -48.30  0.25E-12
1967  12  28   0 -20.50  -48.30  0.37E-12
1967  12  28   0 -20.45  -48.30  0.24E-12
1967  12  28   0 -20.40  -48.30  0.85E-12
1967  12  28   0 -20.35  -48.30  0.92E-12
1967  12  28   0 -20.30  -48.30  0.15E-11
1967  12  28   0 -20.25  -48.30  0.11E-11
