YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  10  12 -21.10  -48.40  0.63E-13
1974   3  10  12 -21.15  -48.35  0.63E-13
1974   3  10  12 -21.10  -48.35  0.34E-10
1974   3  10  12 -21.05  -48.35  0.76E-10
1974   3  10  12 -21.00  -48.35  0.56E-10
1974   3  10  12 -20.95  -48.35  0.43E-10
1974   3  10  12 -20.90  -48.35  0.25E-10
1974   3  10  12 -20.85  -48.35  0.10E-10
1974   3  10  12 -20.80  -48.35  0.90E-12
1974   3  10  12 -21.15  -48.30  0.55E-11
1974   3  10  12 -21.10  -48.30  0.58E-10
1974   3  10  12 -21.05  -48.30  0.15E-09
1974   3  10  12 -21.00  -48.30  0.18E-09
1974   3  10  12 -20.95  -48.30  0.18E-09
1974   3  10  12 -20.90  -48.30  0.19E-09
1974   3  10  12 -20.85  -48.30  0.18E-09
1974   3  10  12 -20.80  -48.30  0.16E-09
1974   3  10  12 -20.75  -48.30  0.12E-09
1974   3  10  12 -20.70  -48.30  0.72E-10
1974   3  10  12 -20.65  -48.30  0.26E-10
1974   3  10  12 -20.60  -48.30  0.33E-12
1974   3  10  12 -21.20  -48.25  0.63E-13
1974   3  10  12 -21.15  -48.25  0.53E-11
1974   3  10  12 -21.10  -48.25  0.33E-10
1974   3  10  12 -21.05  -48.25  0.70E-10
1974   3  10  12 -21.00  -48.25  0.74E-10
1974   3  10  12 -20.95  -48.25  0.81E-10
1974   3  10  12 -20.90  -48.25  0.94E-10
1974   3  10  12 -20.85  -48.25  0.11E-09
1974   3  10  12 -20.80  -48.25  0.14E-09
1974   3  10  12 -20.75  -48.25  0.17E-09
1974   3  10  12 -20.70  -48.25  0.21E-09
1974   3  10  12 -20.65  -48.25  0.23E-09
1974   3  10  12 -20.60  -48.25  0.20E-09
1974   3  10  12 -20.55  -48.25  0.12E-09
1974   3  10  12 -20.50  -48.25  0.35E-10
1974   3  10  12 -20.45  -48.25  0.66E-13
1974   3  10  12 -21.15  -48.20  0.38E-12
1974   3  10  12 -21.10  -48.20  0.63E-11
1974   3  10  12 -21.05  -48.20  0.72E-11
1974   3  10  12 -21.00  -48.20  0.59E-11
1974   3  10  12 -20.95  -48.20  0.57E-11
1974   3  10  12 -20.90  -48.20  0.65E-11
1974   3  10  12 -20.85  -48.20  0.66E-11
1974   3  10  12 -20.80  -48.20  0.89E-11
1974   3  10  12 -20.75  -48.20  0.13E-10
1974   3  10  12 -20.70  -48.20  0.20E-10
1974   3  10  12 -20.65  -48.20  0.37E-10
1974   3  10  12 -20.60  -48.20  0.83E-10
1974   3  10  12 -20.55  -48.20  0.16E-09
1974   3  10  12 -20.50  -48.20  0.25E-09
1974   3  10  12 -20.45  -48.20  0.24E-09
1974   3  10  12 -20.40  -48.20  0.86E-10
1974   3  10  12 -20.35  -48.20  0.27E-12
1974   3  10  12 -20.65  -48.15  0.13E-12
1974   3  10  12 -20.60  -48.15  0.65E-12
1974   3  10  12 -20.55  -48.15  0.20E-11
1974   3  10  12 -20.50  -48.15  0.12E-10
1974   3  10  12 -20.45  -48.15  0.71E-10
1974   3  10  12 -20.40  -48.15  0.23E-09
1974   3  10  12 -20.35  -48.15  0.31E-09
1974   3  10  12 -20.30  -48.15  0.98E-10
1974   3  10  12 -20.50  -48.10  0.66E-13
1974   3  10  12 -20.40  -48.10  0.87E-12
1974   3  10  12 -20.35  -48.10  0.38E-10
1974   3  10  12 -20.30  -48.10  0.25E-09
1974   3  10  12 -20.25  -48.10  0.32E-09
1974   3  10  12 -20.20  -48.10  0.38E-10
1974   3  10  12 -20.25  -48.05  0.46E-10
1974   3  10  12 -20.20  -48.05  0.36E-09
1974   3  10  12 -20.15  -48.05  0.19E-09
1974   3  10  12 -20.15  -48.00  0.23E-09
1974   3  10  12 -20.10  -48.00  0.38E-09
1974   3  10  12 -20.10  -47.95  0.10E-09
1974   3  10  12 -20.05  -47.95  0.43E-09
1974   3  10  12 -20.00  -47.95  0.96E-13
1974   3  10  12 -20.05  -47.90  0.37E-10
1974   3  10  12 -20.00  -47.90  0.38E-09
1974   3  11   0 -21.25  -48.40  0.83E-13
1974   3  11   0 -21.20  -48.40  0.44E-12
1974   3  11   0 -21.15  -48.40  0.88E-12
1974   3  11   0 -21.10  -48.40  0.19E-12
1974   3  11   0 -21.40  -48.35  0.41E-13
1974   3  11   0 -21.35  -48.35  0.87E-12
1974   3  11   0 -21.30  -48.35  0.96E-11
1974   3  11   0 -21.25  -48.35  0.31E-10
1974   3  11   0 -21.20  -48.35  0.55E-10
1974   3  11   0 -21.15  -48.35  0.80E-10
1974   3  11   0 -21.10  -48.35  0.53E-10
1974   3  11   0 -21.05  -48.35  0.19E-12
1974   3  11   0 -21.50  -48.30  0.74E-13
1974   3  11   0 -21.45  -48.30  0.44E-12
1974   3  11   0 -21.40  -48.30  0.39E-11
1974   3  11   0 -21.35  -48.30  0.22E-10
1974   3  11   0 -21.30  -48.30  0.55E-10
1974   3  11   0 -21.25  -48.30  0.92E-10
1974   3  11   0 -21.20  -48.30  0.12E-09
1974   3  11   0 -21.15  -48.30  0.14E-09
1974   3  11   0 -21.10  -48.30  0.11E-09
1974   3  11   0 -21.05  -48.30  0.24E-10
1974   3  11   0 -21.55  -48.25  0.98E-13
1974   3  11   0 -21.50  -48.25  0.64E-12
1974   3  11   0 -21.45  -48.25  0.50E-11
1974   3  11   0 -21.40  -48.25  0.24E-10
1974   3  11   0 -21.35  -48.25  0.49E-10
1974   3  11   0 -21.30  -48.25  0.76E-10
1974   3  11   0 -21.25  -48.25  0.86E-10
1974   3  11   0 -21.20  -48.25  0.81E-10
1974   3  11   0 -21.15  -48.25  0.65E-10
1974   3  11   0 -21.10  -48.25  0.41E-10
1974   3  11   0 -21.05  -48.25  0.34E-11
1974   3  11   0 -21.60  -48.20  0.24E-13
1974   3  11   0 -21.55  -48.20  0.34E-12
1974   3  11   0 -21.50  -48.20  0.38E-11
1974   3  11   0 -21.45  -48.20  0.18E-10
1974   3  11   0 -21.40  -48.20  0.44E-10
1974   3  11   0 -21.35  -48.20  0.52E-10
1974   3  11   0 -21.30  -48.20  0.46E-10
1974   3  11   0 -21.25  -48.20  0.30E-10
1974   3  11   0 -21.20  -48.20  0.15E-10
1974   3  11   0 -21.15  -48.20  0.99E-11
1974   3  11   0 -21.10  -48.20  0.35E-11
1974   3  11   0 -21.60  -48.15  0.12E-12
1974   3  11   0 -21.55  -48.15  0.15E-11
1974   3  11   0 -21.50  -48.15  0.10E-10
1974   3  11   0 -21.45  -48.15  0.33E-10
1974   3  11   0 -21.40  -48.15  0.41E-10
1974   3  11   0 -21.35  -48.15  0.34E-10
1974   3  11   0 -21.30  -48.15  0.12E-10
1974   3  11   0 -21.25  -48.15  0.18E-11
1974   3  11   0 -21.20  -48.15  0.44E-12
1974   3  11   0 -21.65  -48.10  0.14E-12
1974   3  11   0 -21.60  -48.10  0.12E-11
1974   3  11   0 -21.55  -48.10  0.50E-11
1974   3  11   0 -21.50  -48.10  0.19E-10
1974   3  11   0 -21.45  -48.10  0.32E-10
1974   3  11   0 -21.40  -48.10  0.30E-10
1974   3  11   0 -21.35  -48.10  0.11E-10
1974   3  11   0 -21.30  -48.10  0.72E-12
1974   3  11   0 -21.80  -48.05  0.47E-13
1974   3  11   0 -21.70  -48.05  0.38E-12
1974   3  11   0 -21.65  -48.05  0.58E-12
1974   3  11   0 -21.60  -48.05  0.31E-11
1974   3  11   0 -21.55  -48.05  0.86E-11
1974   3  11   0 -21.50  -48.05  0.22E-10
