YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11  15  12 -20.00  -47.85  0.48E-09
1963  11  15  12 -19.95  -47.85  0.14E-10
1963  11  15  12 -20.00  -47.80  0.56E-09
1963  11  15  12 -19.95  -47.80  0.39E-11
1963  11  15  12 -20.05  -47.75  0.17E-10
1963  11  15  12 -20.00  -47.75  0.40E-09
1963  11  15  12 -20.10  -47.70  0.11E-11
1963  11  15  12 -20.05  -47.70  0.96E-10
1963  11  15  12 -20.00  -47.70  0.61E-10
1963  11  15  12 -20.15  -47.65  0.98E-12
1963  11  15  12 -20.10  -47.65  0.26E-10
1963  11  15  12 -20.05  -47.65  0.61E-10
1963  11  15  12 -20.00  -47.65  0.27E-12
1963  11  15  12 -20.25  -47.60  0.88E-13
1963  11  15  12 -20.20  -47.60  0.58E-11
1963  11  15  12 -20.15  -47.60  0.20E-10
1963  11  15  12 -20.10  -47.60  0.33E-10
1963  11  15  12 -20.05  -47.60  0.63E-11
1963  11  15  12 -20.30  -47.55  0.31E-11
1963  11  15  12 -20.25  -47.55  0.17E-10
1963  11  15  12 -20.20  -47.55  0.29E-10
1963  11  15  12 -20.15  -47.55  0.25E-10
1963  11  15  12 -20.10  -47.55  0.59E-11
1963  11  15  12 -20.40  -47.50  0.19E-11
1963  11  15  12 -20.35  -47.50  0.10E-10
1963  11  15  12 -20.30  -47.50  0.26E-10
1963  11  15  12 -20.25  -47.50  0.35E-10
1963  11  15  12 -20.20  -47.50  0.21E-10
1963  11  15  12 -20.15  -47.50  0.22E-11
1963  11  15  12 -20.50  -47.45  0.12E-11
1963  11  15  12 -20.45  -47.45  0.60E-11
1963  11  15  12 -20.40  -47.45  0.20E-10
1963  11  15  12 -20.35  -47.45  0.39E-10
1963  11  15  12 -20.30  -47.45  0.39E-10
1963  11  15  12 -20.25  -47.45  0.16E-10
1963  11  15  12 -20.20  -47.45  0.23E-11
1963  11  15  12 -20.15  -47.45  0.87E-13
1963  11  15  12 -20.55  -47.40  0.19E-11
1963  11  15  12 -20.50  -47.40  0.14E-10
1963  11  15  12 -20.45  -47.40  0.28E-10
1963  11  15  12 -20.40  -47.40  0.39E-10
1963  11  15  12 -20.35  -47.40  0.36E-10
1963  11  15  12 -20.30  -47.40  0.16E-10
1963  11  15  12 -20.25  -47.40  0.36E-11
1963  11  15  12 -20.20  -47.40  0.61E-12
1963  11  15  12 -20.15  -47.40  0.17E-12
1963  11  15  12 -20.55  -47.35  0.35E-11
1963  11  15  12 -20.50  -47.35  0.29E-10
1963  11  15  12 -20.45  -47.35  0.37E-10
1963  11  15  12 -20.40  -47.35  0.28E-10
1963  11  15  12 -20.35  -47.35  0.16E-10
1963  11  15  12 -20.30  -47.35  0.81E-11
1963  11  15  12 -20.25  -47.35  0.19E-11
1963  11  15  12 -20.20  -47.35  0.35E-12
1963  11  15  12 -20.15  -47.35  0.87E-13
1963  11  15  12 -20.55  -47.30  0.76E-12
1963  11  15  12 -20.50  -47.30  0.18E-10
1963  11  15  12 -20.45  -47.30  0.21E-10
1963  11  15  12 -20.40  -47.30  0.13E-10
1963  11  15  12 -20.35  -47.30  0.81E-11
1963  11  15  12 -20.30  -47.30  0.52E-11
1963  11  15  12 -20.25  -47.30  0.90E-12
1963  11  15  12 -20.20  -47.30  0.43E-12
1963  11  15  12 -20.55  -47.25  0.15E-12
1963  11  15  12 -20.50  -47.25  0.52E-11
1963  11  15  12 -20.45  -47.25  0.11E-10
1963  11  15  12 -20.40  -47.25  0.11E-10
1963  11  15  12 -20.35  -47.25  0.46E-11
1963  11  15  12 -20.30  -47.25  0.24E-11
1963  11  15  12 -20.25  -47.25  0.73E-12
1963  11  15  12 -20.20  -47.25  0.17E-12
1963  11  15  12 -20.50  -47.20  0.25E-11
1963  11  15  12 -20.45  -47.20  0.86E-11
1963  11  15  12 -20.40  -47.20  0.54E-11
1963  11  15  12 -20.35  -47.20  0.28E-11
1963  11  15  12 -20.30  -47.20  0.45E-12
1963  11  15  12 -20.25  -47.20  0.32E-12
1963  11  15  12 -20.20  -47.20  0.15E-12
1963  11  15  12 -20.50  -47.15  0.56E-12
1963  11  15  12 -20.45  -47.15  0.27E-11
1963  11  15  12 -20.40  -47.15  0.24E-11
1963  11  15  12 -20.35  -47.15  0.79E-12
1963  11  15  12 -20.30  -47.15  0.51E-12
1963  11  15  12 -20.25  -47.15  0.19E-12
1963  11  15  12 -20.55  -47.10  0.51E-13
1963  11  15  12 -20.50  -47.10  0.51E-12
1963  11  15  12 -20.45  -47.10  0.18E-11
1963  11  15  12 -20.40  -47.10  0.16E-11
1963  11  15  12 -20.35  -47.10  0.48E-12
1963  11  15  12 -20.50  -47.05  0.35E-12
1963  11  15  12 -20.45  -47.05  0.11E-11
1963  11  15  12 -20.40  -47.05  0.55E-12
1963  11  15  12 -20.50  -47.00  0.51E-13
1963  11  15  12 -20.45  -47.00  0.15E-12
1963  11  15  12 -20.40  -47.00  0.15E-12
1963  11  15  12 -20.45  -46.95  0.10E-12
1963  11  15  12 -20.40  -46.95  0.30E-12
1963  11  15  12 -20.35  -46.95  0.11E-12
1963  11  15  12 -20.45  -46.90  0.51E-13
1963  11  16   0 -20.60  -47.40  0.35E-12
1963  11  16   0 -20.55  -47.40  0.21E-11
1963  11  16   0 -20.65  -47.35  0.41E-13
1963  11  16   0 -20.60  -47.35  0.43E-11
1963  11  16   0 -20.55  -47.35  0.13E-10
1963  11  16   0 -20.50  -47.35  0.10E-11
1963  11  16   0 -20.65  -47.30  0.66E-12
1963  11  16   0 -20.60  -47.30  0.11E-10
1963  11  16   0 -20.55  -47.30  0.18E-10
1963  11  16   0 -20.50  -47.30  0.52E-11
1963  11  16   0 -20.65  -47.25  0.31E-11
1963  11  16   0 -20.60  -47.25  0.13E-10
1963  11  16   0 -20.55  -47.25  0.14E-10
1963  11  16   0 -20.50  -47.25  0.61E-11
1963  11  16   0 -20.45  -47.25  0.11E-11
1963  11  16   0 -20.65  -47.20  0.50E-11
1963  11  16   0 -20.60  -47.20  0.13E-10
1963  11  16   0 -20.55  -47.20  0.10E-10
1963  11  16   0 -20.50  -47.20  0.91E-11
1963  11  16   0 -20.45  -47.20  0.12E-11
1963  11  16   0 -20.40  -47.20  0.51E-13
1963  11  16   0 -20.65  -47.15  0.59E-11
1963  11  16   0 -20.60  -47.15  0.14E-10
1963  11  16   0 -20.55  -47.15  0.11E-10
1963  11  16   0 -20.50  -47.15  0.69E-11
1963  11  16   0 -20.45  -47.15  0.21E-11
1963  11  16   0 -20.40  -47.15  0.15E-12
1963  11  16   0 -20.65  -47.10  0.72E-11
1963  11  16   0 -20.60  -47.10  0.14E-10
1963  11  16   0 -20.55  -47.10  0.11E-10
1963  11  16   0 -20.50  -47.10  0.39E-11
1963  11  16   0 -20.45  -47.10  0.15E-11
1963  11  16   0 -20.40  -47.10  0.10E-12
1963  11  16   0 -20.65  -47.05  0.78E-11
1963  11  16   0 -20.60  -47.05  0.17E-10
1963  11  16   0 -20.55  -47.05  0.70E-11
1963  11  16   0 -20.50  -47.05  0.36E-11
1963  11  16   0 -20.45  -47.05  0.10E-11
1963  11  16   0 -20.40  -47.05  0.15E-12
1963  11  16   0 -20.65  -47.00  0.75E-11
1963  11  16   0 -20.60  -47.00  0.18E-10
1963  11  16   0 -20.55  -47.00  0.76E-11
1963  11  16   0 -20.50  -47.00  0.34E-11
1963  11  16   0 -20.45  -47.00  0.25E-12
1963  11  16   0 -20.65  -46.95  0.55E-11
1963  11  16   0 -20.60  -46.95  0.19E-10
1963  11  16   0 -20.55  -46.95  0.70E-11
1963  11  16   0 -20.50  -46.95  0.34E-12
1963  11  16   0 -20.45  -46.95  0.30E-12
1963  11  16   0 -20.40  -46.95  0.50E-13
1963  11  16   0 -20.65  -46.90  0.37E-11
1963  11  16   0 -20.60  -46.90  0.21E-10
1963  11  16   0 -20.55  -46.90  0.58E-11
1963  11  16   0 -20.50  -46.90  0.12E-11
1963  11  16   0 -20.45  -46.90  0.40E-12
1963  11  16   0 -20.65  -46.85  0.17E-11
1963  11  16   0 -20.60  -46.85  0.21E-10
1963  11  16   0 -20.55  -46.85  0.70E-11
1963  11  16   0 -20.50  -46.85  0.91E-12
1963  11  16   0 -20.65  -46.80  0.13E-11
1963  11  16   0 -20.60  -46.80  0.19E-10
1963  11  16   0 -20.55  -46.80  0.11E-10
1963  11  16   0 -20.50  -46.80  0.24E-11
1963  11  16   0 -20.45  -46.80  0.58E-13
1963  11  16   0 -20.65  -46.75  0.94E-12
1963  11  16   0 -20.60  -46.75  0.15E-10
1963  11  16   0 -20.55  -46.75  0.15E-10
1963  11  16   0 -20.50  -46.75  0.25E-11
1963  11  16   0 -20.45  -46.75  0.23E-12
1963  11  16   0 -20.70  -46.70  0.12E-12
1963  11  16   0 -20.65  -46.70  0.89E-12
1963  11  16   0 -20.60  -46.70  0.75E-11
1963  11  16   0 -20.55  -46.70  0.19E-10
1963  11  16   0 -20.50  -46.70  0.91E-11
1963  11  16   0 -20.45  -46.70  0.15E-11
1963  11  16   0 -20.65  -46.65  0.10E-11
1963  11  16   0 -20.60  -46.65  0.44E-11
1963  11  16   0 -20.55  -46.65  0.13E-10
1963  11  16   0 -20.50  -46.65  0.81E-11
1963  11  16   0 -20.45  -46.65  0.24E-11
1963  11  16   0 -20.65  -46.60  0.33E-12
1963  11  16   0 -20.60  -46.60  0.27E-11
1963  11  16   0 -20.55  -46.60  0.80E-11
1963  11  16   0 -20.50  -46.60  0.85E-11
1963  11  16   0 -20.45  -46.60  0.44E-11
1963  11  16   0 -20.40  -46.60  0.35E-12
1963  11  16   0 -20.70  -46.55  0.16E-12
1963  11  16   0 -20.65  -46.55  0.74E-12
1963  11  16   0 -20.60  -46.55  0.21E-11
1963  11  16   0 -20.55  -46.55  0.38E-11
1963  11  16   0 -20.50  -46.55  0.36E-11
1963  11  16   0 -20.45  -46.55  0.23E-11
1963  11  16   0 -20.40  -46.55  0.58E-12
1963  11  16   0 -20.35  -46.55  0.58E-13
1963  11  16   0 -20.70  -46.50  0.21E-12
1963  11  16   0 -20.65  -46.50  0.41E-12
1963  11  16   0 -20.60  -46.50  0.89E-12
1963  11  16   0 -20.55  -46.50  0.36E-11
1963  11  16   0 -20.50  -46.50  0.34E-11
1963  11  16   0 -20.45  -46.50  0.12E-11
1963  11  16   0 -20.40  -46.50  0.23E-12
1963  11  16   0 -20.70  -46.45  0.21E-12
1963  11  16   0 -20.65  -46.45  0.93E-12
1963  11  16   0 -20.60  -46.45  0.68E-12
1963  11  16   0 -20.55  -46.45  0.14E-11
1963  11  16   0 -20.50  -46.45  0.24E-11
1963  11  16   0 -20.45  -46.45  0.17E-11
1963  11  16   0 -20.40  -46.45  0.12E-12
1963  11  16   0 -20.70  -46.40  0.41E-12
1963  11  16   0 -20.65  -46.40  0.10E-11
