YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  12  10  12 -19.90  -48.55  0.21E-10
1997  12  10  12 -19.85  -48.55  0.38E-10
1997  12  10  12 -19.95  -48.50  0.23E-10
1997  12  10  12 -19.90  -48.50  0.12E-09
1997  12  10  12 -19.85  -48.50  0.79E-10
1997  12  10  12 -19.95  -48.45  0.12E-09
1997  12  10  12 -19.90  -48.45  0.11E-09
1997  12  10  12 -19.85  -48.45  0.11E-09
1997  12  10  12 -19.80  -48.45  0.74E-12
1997  12  10  12 -20.00  -48.40  0.27E-10
1997  12  10  12 -19.95  -48.40  0.12E-09
1997  12  10  12 -19.90  -48.40  0.92E-10
1997  12  10  12 -19.85  -48.40  0.12E-09
1997  12  10  12 -19.80  -48.40  0.45E-11
1997  12  10  12 -20.00  -48.35  0.74E-10
1997  12  10  12 -19.95  -48.35  0.16E-09
1997  12  10  12 -19.90  -48.35  0.15E-09
1997  12  10  12 -19.85  -48.35  0.12E-09
1997  12  10  12 -19.80  -48.35  0.10E-10
1997  12  10  12 -20.00  -48.30  0.12E-09
1997  12  10  12 -19.95  -48.30  0.19E-09
1997  12  10  12 -19.90  -48.30  0.11E-09
1997  12  10  12 -19.85  -48.30  0.10E-09
1997  12  10  12 -19.80  -48.30  0.90E-11
1997  12  10  12 -20.00  -48.25  0.18E-09
1997  12  10  12 -19.95  -48.25  0.23E-09
1997  12  10  12 -19.90  -48.25  0.16E-09
1997  12  10  12 -19.85  -48.25  0.10E-09
1997  12  10  12 -19.80  -48.25  0.14E-10
1997  12  10  12 -20.00  -48.20  0.21E-09
1997  12  10  12 -19.95  -48.20  0.28E-09
1997  12  10  12 -19.90  -48.20  0.13E-09
1997  12  10  12 -19.85  -48.20  0.12E-09
1997  12  10  12 -19.80  -48.20  0.76E-11
1997  12  10  12 -20.00  -48.15  0.25E-09
1997  12  10  12 -19.95  -48.15  0.30E-09
1997  12  10  12 -19.90  -48.15  0.13E-09
1997  12  10  12 -19.85  -48.15  0.14E-09
1997  12  10  12 -19.80  -48.15  0.15E-11
1997  12  10  12 -20.00  -48.10  0.31E-09
1997  12  10  12 -19.95  -48.10  0.35E-09
1997  12  10  12 -19.90  -48.10  0.15E-09
1997  12  10  12 -19.85  -48.10  0.12E-09
1997  12  10  12 -20.00  -48.05  0.38E-09
1997  12  10  12 -19.95  -48.05  0.44E-09
1997  12  10  12 -19.90  -48.05  0.23E-09
1997  12  10  12 -19.85  -48.05  0.58E-10
1997  12  10  12 -20.00  -48.00  0.50E-09
1997  12  10  12 -19.95  -48.00  0.54E-09
1997  12  10  12 -19.90  -48.00  0.27E-09
1997  12  10  12 -19.85  -48.00  0.12E-10
1997  12  10  12 -20.00  -47.95  0.63E-09
1997  12  10  12 -19.95  -47.95  0.87E-09
1997  12  10  12 -19.90  -47.95  0.13E-09
1997  12  10  12 -20.00  -47.90  0.93E-09
1997  12  10  12 -19.95  -47.90  0.77E-09
1997  12  10  12 -20.00  -47.85  0.28E-10
1997  12  11   0 -20.05  -49.15  0.67E-12
1997  12  11   0 -20.10  -49.10  0.13E-11
1997  12  11   0 -19.90  -49.10  0.67E-12
1997  12  11   0 -19.85  -49.10  0.76E-12
1997  12  11   0 -19.80  -49.10  0.15E-11
1997  12  11   0 -20.10  -49.05  0.77E-12
1997  12  11   0 -19.95  -49.05  0.28E-11
1997  12  11   0 -19.90  -49.05  0.89E-11
1997  12  11   0 -19.85  -49.05  0.31E-11
