YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12  21  12 -20.35  -48.75  0.19E-12
1979  12  21  12 -20.30  -48.75  0.18E-11
1979  12  21  12 -20.25  -48.75  0.10E-11
1979  12  21  12 -20.40  -48.70  0.44E-12
1979  12  21  12 -20.35  -48.70  0.35E-11
1979  12  21  12 -20.30  -48.70  0.43E-10
1979  12  21  12 -20.25  -48.70  0.86E-10
1979  12  21  12 -20.20  -48.70  0.31E-11
1979  12  21  12 -20.45  -48.65  0.51E-12
1979  12  21  12 -20.40  -48.65  0.15E-11
1979  12  21  12 -20.35  -48.65  0.55E-11
1979  12  21  12 -20.30  -48.65  0.63E-10
1979  12  21  12 -20.25  -48.65  0.15E-09
1979  12  21  12 -20.20  -48.65  0.11E-09
1979  12  21  12 -20.15  -48.65  0.12E-11
1979  12  21  12 -20.45  -48.60  0.13E-12
1979  12  21  12 -20.40  -48.60  0.13E-12
1979  12  21  12 -20.35  -48.60  0.70E-12
1979  12  21  12 -20.30  -48.60  0.41E-11
1979  12  21  12 -20.25  -48.60  0.95E-10
1979  12  21  12 -20.20  -48.60  0.20E-09
1979  12  21  12 -20.15  -48.60  0.10E-09
1979  12  21  12 -20.30  -48.55  0.13E-12
1979  12  21  12 -20.25  -48.55  0.41E-11
1979  12  21  12 -20.20  -48.55  0.13E-09
1979  12  21  12 -20.15  -48.55  0.24E-09
1979  12  21  12 -20.10  -48.55  0.75E-10
1979  12  21  12 -20.20  -48.50  0.65E-11
1979  12  21  12 -20.15  -48.50  0.20E-09
1979  12  21  12 -20.10  -48.50  0.25E-09
1979  12  21  12 -20.05  -48.50  0.17E-10
1979  12  21  12 -20.15  -48.45  0.35E-10
1979  12  21  12 -20.10  -48.45  0.28E-09
1979  12  21  12 -20.05  -48.45  0.17E-09
1979  12  21  12 -20.15  -48.40  0.87E-13
1979  12  21  12 -20.10  -48.40  0.13E-09
1979  12  21  12 -20.05  -48.40  0.33E-09
1979  12  21  12 -20.00  -48.40  0.29E-10
1979  12  21  12 -20.10  -48.35  0.44E-11
1979  12  21  12 -20.05  -48.35  0.30E-09
1979  12  21  12 -20.00  -48.35  0.17E-09
1979  12  21  12 -20.05  -48.30  0.13E-09
1979  12  21  12 -20.00  -48.30  0.33E-09
1979  12  21  12 -20.05  -48.25  0.72E-11
1979  12  21  12 -20.00  -48.25  0.41E-09
1979  12  21  12 -19.95  -48.25  0.33E-10
1979  12  21  12 -20.00  -48.20  0.33E-09
1979  12  21  12 -19.95  -48.20  0.12E-09
1979  12  21  12 -20.00  -48.15  0.22E-09
1979  12  21  12 -19.95  -48.15  0.23E-09
1979  12  21  12 -20.00  -48.10  0.11E-09
1979  12  21  12 -19.95  -48.10  0.33E-09
1979  12  21  12 -20.00  -48.05  0.42E-10
1979  12  21  12 -19.95  -48.05  0.39E-09
1979  12  21  12 -20.00  -48.00  0.82E-12
1979  12  21  12 -19.95  -48.00  0.44E-09
1979  12  21  12 -20.00  -47.95  0.11E-10
1979  12  21  12 -19.95  -47.95  0.36E-09
1979  12  21  12 -20.00  -47.90  0.25E-09
1979  12  21  12 -19.95  -47.90  0.99E-10
1979  12  22   0 -20.50  -48.95  0.60E-12
