YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11   8  12 -20.05  -49.10  0.51E-13
1961  11   8  12 -19.95  -49.10  0.10E-12
1961  11   8  12 -19.90  -49.10  0.35E-12
1961  11   8  12 -19.85  -49.10  0.40E-12
1961  11   8  12 -19.80  -49.10  0.15E-12
1961  11   8  12 -19.75  -49.10  0.50E-13
1961  11   8  12 -20.00  -49.05  0.51E-13
1961  11   8  12 -19.95  -49.05  0.40E-12
1961  11   8  12 -19.90  -49.05  0.66E-12
1961  11   8  12 -19.85  -49.05  0.28E-11
1961  11   8  12 -19.80  -49.05  0.42E-11
1961  11   8  12 -19.75  -49.05  0.48E-11
1961  11   8  12 -19.70  -49.05  0.19E-11
1961  11   8  12 -19.65  -49.05  0.50E-13
1961  11   8  12 -19.95  -49.00  0.15E-12
1961  11   8  12 -19.90  -49.00  0.66E-12
1961  11   8  12 -19.85  -49.00  0.26E-11
1961  11   8  12 -19.80  -49.00  0.74E-11
1961  11   8  12 -19.75  -49.00  0.18E-10
1961  11   8  12 -19.70  -49.00  0.24E-10
1961  11   8  12 -19.65  -49.00  0.32E-11
1961  11   8  12 -19.95  -48.95  0.51E-13
1961  11   8  12 -19.90  -48.95  0.33E-12
1961  11   8  12 -19.85  -48.95  0.15E-11
1961  11   8  12 -19.80  -48.95  0.50E-11
1961  11   8  12 -19.75  -48.95  0.17E-10
1961  11   8  12 -19.70  -48.95  0.40E-10
1961  11   8  12 -19.65  -48.95  0.11E-10
1961  11   8  12 -19.90  -48.90  0.25E-12
1961  11   8  12 -19.85  -48.90  0.95E-12
1961  11   8  12 -19.80  -48.90  0.31E-11
1961  11   8  12 -19.75  -48.90  0.13E-10
1961  11   8  12 -19.70  -48.90  0.43E-10
1961  11   8  12 -19.65  -48.90  0.24E-10
1961  11   8  12 -19.60  -48.90  0.51E-13
1961  11   8  12 -19.85  -48.85  0.57E-12
1961  11   8  12 -19.80  -48.85  0.21E-11
1961  11   8  12 -19.75  -48.85  0.89E-11
1961  11   8  12 -19.70  -48.85  0.42E-10
1961  11   8  12 -19.65  -48.85  0.40E-10
1961  11   8  12 -19.60  -48.85  0.32E-12
1961  11   8  12 -19.85  -48.80  0.13E-12
1961  11   8  12 -19.80  -48.80  0.77E-12
1961  11   8  12 -19.75  -48.80  0.59E-11
1961  11   8  12 -19.70  -48.80  0.40E-10
1961  11   8  12 -19.65  -48.80  0.60E-10
1961  11   8  12 -19.60  -48.80  0.25E-12
1961  11   8  12 -19.85  -48.75  0.64E-13
1961  11   8  12 -19.80  -48.75  0.32E-12
1961  11   8  12 -19.75  -48.75  0.42E-11
1961  11   8  12 -19.70  -48.75  0.38E-10
1961  11   8  12 -19.65  -48.75  0.81E-10
1961  11   8  12 -19.60  -48.75  0.83E-12
1961  11   8  12 -19.80  -48.70  0.64E-13
1961  11   8  12 -19.75  -48.70  0.33E-11
1961  11   8  12 -19.70  -48.70  0.37E-10
1961  11   8  12 -19.65  -48.70  0.10E-09
1961  11   8  12 -19.60  -48.70  0.70E-12
1961  11   8  12 -19.80  -48.65  0.13E-12
1961  11   8  12 -19.75  -48.65  0.17E-11
1961  11   8  12 -19.70  -48.65  0.36E-10
1961  11   8  12 -19.65  -48.65  0.12E-09
1961  11   8  12 -19.60  -48.65  0.64E-13
1961  11   8  12 -19.75  -48.60  0.14E-11
1961  11   8  12 -19.70  -48.60  0.46E-10
1961  11   8  12 -19.65  -48.60  0.13E-09
1961  11   8  12 -19.75  -48.55  0.84E-12
1961  11   8  12 -19.70  -48.55  0.76E-10
1961  11   8  12 -19.65  -48.55  0.12E-09
1961  11   8  12 -19.75  -48.50  0.12E-11
1961  11   8  12 -19.70  -48.50  0.16E-09
1961  11   8  12 -19.65  -48.50  0.71E-10
1961  11   8  12 -19.75  -48.45  0.82E-11
1961  11   8  12 -19.70  -48.45  0.26E-09
