YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12   5  12 -19.80  -48.00  0.29E-10
2009  12   5  12 -19.75  -48.00  0.63E-10
2009  12   5  12 -19.70  -48.00  0.15E-10
2009  12   5  12 -19.90  -47.95  0.13E-11
2009  12   5  12 -19.85  -47.95  0.20E-09
2009  12   5  12 -19.80  -47.95  0.21E-09
2009  12   5  12 -19.75  -47.95  0.12E-09
2009  12   5  12 -19.70  -47.95  0.34E-10
2009  12   5  12 -19.95  -47.90  0.73E-09
2009  12   5  12 -19.90  -47.90  0.71E-09
2009  12   5  12 -19.85  -47.90  0.31E-09
2009  12   5  12 -19.80  -47.90  0.10E-09
2009  12   5  12 -19.75  -47.90  0.49E-10
2009  12   5  12 -19.70  -47.90  0.57E-10
2009  12   5  12 -19.65  -47.90  0.33E-11
2009  12   5  12 -20.00  -47.85  0.64E-10
2009  12   5  12 -19.95  -47.85  0.27E-08
2009  12   5  12 -19.90  -47.85  0.36E-09
2009  12   5  12 -19.85  -47.85  0.16E-09
2009  12   5  12 -19.80  -47.85  0.11E-09
2009  12   5  12 -19.75  -47.85  0.45E-10
2009  12   5  12 -19.70  -47.85  0.12E-10
2009  12   5  12 -19.65  -47.85  0.11E-11
2009  12   5  12 -19.95  -47.80  0.33E-09
2009  12   5  12 -19.90  -47.80  0.71E-09
2009  12   5  12 -19.85  -47.80  0.13E-09
2009  12   5  12 -19.80  -47.80  0.36E-10
2009  12   5  12 -19.75  -47.80  0.22E-11
2009  12   5  12 -19.90  -47.75  0.23E-11
2009  12   6   0 -20.40  -48.80  0.41E-12
2009  12   6   0 -20.15  -48.80  0.39E-12
2009  12   6   0 -20.25  -48.75  0.81E-12
2009  12   6   0 -20.45  -48.70  0.41E-12
2009  12   6   0 -20.35  -48.70  0.40E-12
2009  12   6   0 -20.25  -48.70  0.41E-12
2009  12   6   0 -20.15  -48.70  0.78E-12
2009  12   6   0 -20.50  -48.65  0.42E-12
2009  12   6   0 -20.45  -48.65  0.89E-12
2009  12   6   0 -20.40  -48.65  0.41E-12
2009  12   6   0 -20.35  -48.65  0.41E-12
2009  12   6   0 -20.30  -48.65  0.41E-12
2009  12   6   0 -20.25  -48.65  0.82E-12
2009  12   6   0 -20.20  -48.65  0.12E-11
2009  12   6   0 -20.15  -48.65  0.40E-12
2009  12   6   0 -20.10  -48.65  0.80E-12
2009  12   6   0 -20.05  -48.65  0.49E-12
2009  12   6   0 -20.55  -48.60  0.42E-12
2009  12   6   0 -20.50  -48.60  0.83E-12
2009  12   6   0 -20.40  -48.60  0.85E-12
2009  12   6   0 -20.35  -48.60  0.34E-12
2009  12   6   0 -20.30  -48.60  0.13E-11
2009  12   6   0 -20.25  -48.60  0.40E-12
2009  12   6   0 -20.15  -48.60  0.86E-12
2009  12   6   0 -20.10  -48.60  0.78E-12
2009  12   6   0 -20.05  -48.60  0.40E-12
2009  12   6   0 -20.55  -48.55  0.42E-12
2009  12   6   0 -20.50  -48.55  0.92E-12
2009  12   6   0 -20.45  -48.55  0.42E-12
2009  12   6   0 -20.40  -48.55  0.50E-12
2009  12   6   0 -20.35  -48.55  0.42E-12
2009  12   6   0 -20.30  -48.55  0.91E-12
2009  12   6   0 -20.20  -48.55  0.41E-12
2009  12   6   0 -20.15  -48.55  0.41E-12
2009  12   6   0 -20.10  -48.55  0.40E-12
2009  12   6   0 -20.05  -48.55  0.12E-11
2009  12   6   0 -19.95  -48.55  0.86E-12
2009  12   6   0 -19.85  -48.55  0.33E-12
2009  12   6   0 -20.55  -48.50  0.39E-12
2009  12   6   0 -20.45  -48.50  0.42E-12
2009  12   6   0 -20.40  -48.50  0.48E-12
2009  12   6   0 -20.30  -48.50  0.22E-11
2009  12   6   0 -20.25  -48.50  0.40E-12
2009  12   6   0 -20.20  -48.50  0.12E-11
2009  12   6   0 -20.15  -48.50  0.94E-12
2009  12   6   0 -20.10  -48.50  0.80E-12
2009  12   6   0 -19.95  -48.50  0.20E-11
2009  12   6   0 -19.90  -48.50  0.39E-12
2009  12   6   0 -19.85  -48.50  0.24E-11
2009  12   6   0 -20.60  -48.45  0.40E-12
2009  12   6   0 -20.55  -48.45  0.39E-12
2009  12   6   0 -20.30  -48.45  0.99E-12
2009  12   6   0 -20.25  -48.45  0.88E-12
2009  12   6   0 -20.20  -48.45  0.19E-11
2009  12   6   0 -20.15  -48.45  0.18E-11
2009  12   6   0 -20.10  -48.45  0.89E-12
2009  12   6   0 -20.05  -48.45  0.90E-12
2009  12   6   0 -19.95  -48.45  0.20E-11
2009  12   6   0 -19.90  -48.45  0.87E-12
2009  12   6   0 -19.85  -48.45  0.13E-11
2009  12   6   0 -20.70  -48.40  0.39E-12
