YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12   9  12 -19.65  -48.85  0.34E-12
1955  12   9  12 -19.60  -48.85  0.84E-12
1955  12   9  12 -19.65  -48.80  0.19E-10
1955  12   9  12 -19.60  -48.80  0.22E-10
1955  12   9  12 -19.65  -48.75  0.16E-09
1955  12   9  12 -19.60  -48.75  0.13E-09
1955  12   9  12 -19.70  -48.70  0.51E-12
1955  12   9  12 -19.65  -48.70  0.33E-09
1955  12   9  12 -19.60  -48.70  0.11E-09
1955  12   9  12 -19.70  -48.65  0.98E-11
1955  12   9  12 -19.65  -48.65  0.39E-09
1955  12   9  12 -19.60  -48.65  0.25E-10
1955  12   9  12 -19.70  -48.60  0.69E-10
1955  12   9  12 -19.65  -48.60  0.34E-09
1955  12   9  12 -19.70  -48.55  0.17E-09
1955  12   9  12 -19.65  -48.55  0.23E-09
1955  12   9  12 -19.70  -48.50  0.27E-09
1955  12   9  12 -19.65  -48.50  0.12E-09
1955  12   9  12 -19.75  -48.45  0.12E-11
1955  12   9  12 -19.70  -48.45  0.35E-09
1955  12   9  12 -19.65  -48.45  0.29E-10
1955  12   9  12 -19.75  -48.40  0.57E-10
1955  12   9  12 -19.70  -48.40  0.32E-09
1955  12   9  12 -19.75  -48.35  0.17E-09
1955  12   9  12 -19.70  -48.35  0.20E-09
1955  12   9  12 -19.75  -48.30  0.26E-09
1955  12   9  12 -19.70  -48.30  0.85E-10
1955  12   9  12 -19.80  -48.25  0.26E-11
1955  12   9  12 -19.75  -48.25  0.34E-09
1955  12   9  12 -19.70  -48.25  0.15E-10
1955  12   9  12 -19.80  -48.20  0.11E-09
1955  12   9  12 -19.75  -48.20  0.28E-09
1955  12   9  12 -19.80  -48.15  0.27E-09
1955  12   9  12 -19.75  -48.15  0.12E-09
1955  12   9  12 -19.85  -48.10  0.26E-10
1955  12   9  12 -19.80  -48.10  0.44E-09
1955  12   9  12 -19.75  -48.10  0.13E-12
1955  12   9  12 -19.85  -48.05  0.33E-09
1955  12   9  12 -19.80  -48.05  0.17E-09
