YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   9  16  12 -20.45  -49.30  0.17E-12
1973   9  16  12 -20.35  -49.30  0.13E-12
1973   9  16  12 -20.45  -49.25  0.45E-12
1973   9  16  12 -20.40  -49.25  0.14E-12
1973   9  16  12 -20.35  -49.25  0.18E-12
1973   9  16  12 -20.40  -49.20  0.51E-12
1973   9  16  12 -20.35  -49.20  0.17E-12
1973   9  16  12 -20.30  -49.20  0.21E-12
1973   9  16  12 -20.25  -49.20  0.85E-13
1973   9  16  12 -20.40  -49.15  0.30E-12
1973   9  16  12 -20.35  -49.15  0.21E-12
1973   9  16  12 -20.30  -49.15  0.13E-12
1973   9  16  12 -20.25  -49.15  0.38E-12
1973   9  16  12 -20.20  -49.15  0.46E-12
1973   9  16  12 -20.15  -49.15  0.29E-12
1973   9  16  12 -20.35  -49.10  0.32E-12
1973   9  16  12 -20.30  -49.10  0.34E-12
1973   9  16  12 -20.25  -49.10  0.52E-12
1973   9  16  12 -20.20  -49.10  0.11E-11
1973   9  16  12 -20.15  -49.10  0.47E-11
1973   9  16  12 -20.10  -49.10  0.18E-11
1973   9  16  12 -20.35  -49.05  0.26E-12
1973   9  16  12 -20.20  -49.05  0.48E-12
1973   9  16  12 -20.15  -49.05  0.90E-11
1973   9  16  12 -20.10  -49.05  0.66E-10
1973   9  16  12 -20.05  -49.05  0.41E-11
1973   9  16  12 -20.35  -49.00  0.79E-13
1973   9  16  12 -20.30  -49.00  0.70E-13
1973   9  16  12 -20.15  -49.00  0.36E-11
1973   9  16  12 -20.10  -49.00  0.12E-09
1973   9  16  12 -20.05  -49.00  0.19E-09
1973   9  16  12 -20.00  -49.00  0.15E-12
1973   9  16  12 -20.30  -48.95  0.79E-13
1973   9  16  12 -20.15  -48.95  0.27E-12
1973   9  16  12 -20.10  -48.95  0.61E-10
1973   9  16  12 -20.05  -48.95  0.43E-09
1973   9  16  12 -20.00  -48.95  0.84E-10
1973   9  16  12 -20.15  -48.90  0.16E-12
1973   9  16  12 -20.10  -48.90  0.17E-11
1973   9  16  12 -20.05  -48.90  0.25E-09
1973   9  16  12 -20.00  -48.90  0.32E-09
1973   9  16  12 -19.95  -48.90  0.43E-13
1973   9  16  12 -20.10  -48.85  0.31E-12
1973   9  16  12 -20.05  -48.85  0.21E-10
1973   9  16  12 -20.00  -48.85  0.42E-09
1973   9  16  12 -19.95  -48.85  0.17E-10
1973   9  16  12 -20.10  -48.80  0.18E-12
1973   9  16  12 -20.05  -48.80  0.20E-11
1973   9  16  12 -20.00  -48.80  0.27E-09
1973   9  16  12 -19.95  -48.80  0.10E-09
1973   9  16  12 -20.10  -48.75  0.11E-12
1973   9  16  12 -20.05  -48.75  0.71E-12
1973   9  16  12 -20.00  -48.75  0.14E-09
1973   9  16  12 -19.95  -48.75  0.19E-09
1973   9  16  12 -20.05  -48.70  0.21E-12
1973   9  16  12 -20.00  -48.70  0.79E-10
1973   9  16  12 -19.95  -48.70  0.23E-09
1973   9  16  12 -20.00  -48.65  0.45E-10
1973   9  16  12 -19.95  -48.65  0.24E-09
1973   9  16  12 -20.00  -48.60  0.24E-10
1973   9  16  12 -19.95  -48.60  0.25E-09
1973   9  16  12 -20.00  -48.55  0.11E-10
1973   9  16  12 -19.95  -48.55  0.25E-09
1973   9  16  12 -20.00  -48.50  0.51E-11
1973   9  16  12 -19.95  -48.50  0.25E-09
1973   9  16  12 -20.00  -48.45  0.20E-11
1973   9  16  12 -19.95  -48.45  0.26E-09
1973   9  16  12 -20.00  -48.40  0.75E-12
1973   9  16  12 -19.95  -48.40  0.26E-09
1973   9  16  12 -20.00  -48.35  0.32E-12
1973   9  16  12 -19.95  -48.35  0.27E-09
1973   9  16  12 -19.95  -48.30  0.28E-09
1973   9  16  12 -19.95  -48.25  0.28E-09
1973   9  16  12 -19.95  -48.20  0.28E-09
1973   9  16  12 -19.95  -48.15  0.29E-09
1973   9  16  12 -19.95  -48.10  0.28E-09
1973   9  16  12 -19.95  -48.05  0.29E-09
1973   9  16  12 -20.00  -48.00  0.55E-13
1973   9  16  12 -19.95  -48.00  0.27E-09
1973   9  16  12 -20.00  -47.95  0.13E-09
1973   9  16  12 -19.95  -47.95  0.14E-09
1973   9  16  12 -20.00  -47.90  0.25E-09
1973   9  17   0 -21.65  -49.60  0.41E-13
1973   9  17   0 -21.60  -49.60  0.42E-13
1973   9  17   0 -21.45  -49.60  0.41E-13
