YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   6  17  12 -20.50  -49.15  0.44E-12
1995   6  17  12 -20.55  -49.10  0.44E-12
1995   6  17  12 -20.50  -49.10  0.11E-10
1995   6  17  12 -20.45  -49.10  0.53E-11
1995   6  17  12 -20.50  -49.05  0.11E-10
1995   6  17  12 -20.45  -49.05  0.24E-10
1995   6  17  12 -20.50  -49.00  0.94E-11
1995   6  17  12 -20.45  -49.00  0.51E-10
1995   6  17  12 -20.40  -49.00  0.22E-11
1995   6  17  12 -20.50  -48.95  0.56E-11
1995   6  17  12 -20.45  -48.95  0.82E-10
1995   6  17  12 -20.40  -48.95  0.11E-10
1995   6  17  12 -20.50  -48.90  0.51E-12
1995   6  17  12 -20.45  -48.90  0.82E-10
1995   6  17  12 -20.40  -48.90  0.49E-10
1995   6  17  12 -20.50  -48.85  0.10E-11
1995   6  17  12 -20.45  -48.85  0.57E-10
1995   6  17  12 -20.40  -48.85  0.72E-10
1995   6  17  12 -20.35  -48.85  0.17E-11
1995   6  17  12 -20.45  -48.80  0.23E-10
1995   6  17  12 -20.40  -48.80  0.15E-09
1995   6  17  12 -20.35  -48.80  0.20E-10
1995   6  17  12 -20.45  -48.75  0.15E-11
1995   6  17  12 -20.40  -48.75  0.15E-09
1995   6  17  12 -20.35  -48.75  0.54E-10
1995   6  17  12 -20.30  -48.75  0.56E-12
1995   6  17  12 -20.40  -48.70  0.11E-09
1995   6  17  12 -20.35  -48.70  0.10E-09
1995   6  17  12 -20.30  -48.70  0.15E-10
1995   6  17  12 -20.40  -48.65  0.26E-10
1995   6  17  12 -20.35  -48.65  0.25E-09
1995   6  17  12 -20.30  -48.65  0.60E-10
1995   6  17  12 -20.35  -48.60  0.23E-09
1995   6  17  12 -20.30  -48.60  0.75E-10
1995   6  17  12 -20.25  -48.60  0.14E-10
1995   6  17  12 -20.35  -48.55  0.75E-10
1995   6  17  12 -20.30  -48.55  0.30E-09
1995   6  17  12 -20.25  -48.55  0.49E-10
1995   6  17  12 -20.30  -48.50  0.31E-09
1995   6  17  12 -20.25  -48.50  0.91E-10
1995   6  17  12 -20.20  -48.50  0.99E-11
1995   6  17  12 -20.30  -48.45  0.16E-09
1995   6  17  12 -20.25  -48.45  0.28E-09
1995   6  17  12 -20.20  -48.45  0.35E-10
1995   6  17  12 -20.30  -48.40  0.20E-11
1995   6  17  12 -20.25  -48.40  0.48E-09
1995   6  17  12 -20.20  -48.40  0.12E-09
1995   6  17  12 -20.15  -48.40  0.18E-10
1995   6  17  12 -20.25  -48.35  0.23E-09
1995   6  17  12 -20.20  -48.35  0.28E-09
1995   6  17  12 -20.15  -48.35  0.50E-10
1995   6  17  12 -20.25  -48.30  0.46E-11
1995   6  17  12 -20.20  -48.30  0.56E-09
1995   6  17  12 -20.15  -48.30  0.12E-09
1995   6  17  12 -20.10  -48.30  0.31E-10
1995   6  17  12 -20.20  -48.25  0.31E-09
1995   6  17  12 -20.15  -48.25  0.35E-09
1995   6  17  12 -20.10  -48.25  0.93E-10
1995   6  17  12 -20.15  -48.20  0.71E-09
1995   6  17  12 -20.10  -48.20  0.17E-09
1995   6  17  12 -20.05  -48.20  0.19E-10
1995   6  17  12 -20.15  -48.15  0.31E-09
1995   6  17  12 -20.10  -48.15  0.55E-09
