YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2  25  12 -20.00  -47.85  0.34E-09
1951   2  25  12 -19.95  -47.85  0.16E-09
1951   2  25  12 -19.95  -47.80  0.53E-09
1951   2  25  12 -19.95  -47.75  0.52E-09
1951   2  25  12 -19.95  -47.70  0.47E-09
1951   2  25  12 -19.95  -47.65  0.50E-09
1951   2  25  12 -19.90  -47.65  0.19E-10
1951   2  25  12 -19.95  -47.60  0.86E-10
1951   2  25  12 -19.90  -47.60  0.35E-09
1951   2  25  12 -19.90  -47.55  0.41E-09
1951   2  25  12 -19.90  -47.50  0.40E-09
1951   2  25  12 -19.90  -47.45  0.31E-09
1951   2  25  12 -19.85  -47.45  0.91E-10
1951   2  25  12 -19.90  -47.40  0.23E-10
1951   2  25  12 -19.85  -47.40  0.30E-09
1951   2  25  12 -19.85  -47.35  0.23E-09
1951   2  25  12 -19.80  -47.35  0.72E-11
1951   2  25  12 -19.85  -47.30  0.59E-10
1951   2  25  12 -19.80  -47.30  0.12E-09
1951   2  25  12 -19.75  -47.30  0.13E-12
1951   2  25  12 -19.80  -47.25  0.92E-10
1951   2  25  12 -19.75  -47.25  0.59E-10
1951   2  25  12 -19.70  -47.25  0.51E-12
1951   2  25  12 -19.80  -47.20  0.21E-11
1951   2  25  12 -19.75  -47.20  0.41E-10
1951   2  25  12 -19.70  -47.20  0.34E-11
1951   2  25  12 -19.70  -47.15  0.17E-12
1951   2  26   0 -19.75  -47.25  0.73E-11
1951   2  26   0 -19.70  -47.25  0.66E-11
1951   2  26   0 -19.75  -47.20  0.12E-10
1951   2  26   0 -19.70  -47.20  0.56E-10
1951   2  26   0 -19.65  -47.20  0.70E-11
1951   2  26   0 -19.75  -47.15  0.83E-13
1951   2  26   0 -19.70  -47.15  0.21E-10
1951   2  26   0 -19.65  -47.15  0.41E-10
1951   2  26   0 -19.60  -47.15  0.18E-11
1951   2  26   0 -19.70  -47.10  0.33E-12
1951   2  26   0 -19.65  -47.10  0.32E-10
1951   2  26   0 -19.60  -47.10  0.15E-10
1951   2  26   0 -19.65  -47.05  0.12E-10
1951   2  26   0 -19.60  -47.05  0.32E-10
1951   2  26   0 -19.55  -47.05  0.65E-12
1951   2  26   0 -19.65  -47.00  0.22E-11
1951   2  26   0 -19.60  -47.00  0.46E-10
1951   2  26   0 -19.55  -47.00  0.63E-11
1951   2  26   0 -19.65  -46.95  0.56E-12
1951   2  26   0 -19.60  -46.95  0.42E-10
1951   2  26   0 -19.55  -46.95  0.40E-10
1951   2  26   0 -19.50  -46.95  0.82E-11
1951   2  26   0 -19.45  -46.95  0.77E-11
1951   2  26   0 -19.40  -46.95  0.61E-12
1951   2  26   0 -19.65  -46.90  0.79E-13
1951   2  26   0 -19.60  -46.90  0.15E-10
1951   2  26   0 -19.55  -46.90  0.68E-10
1951   2  26   0 -19.50  -46.90  0.47E-10
1951   2  26   0 -19.45  -46.90  0.33E-10
1951   2  26   0 -19.40  -46.90  0.82E-11
1951   2  26   0 -19.60  -46.85  0.19E-11
1951   2  26   0 -19.55  -46.85  0.40E-10
1951   2  26   0 -19.50  -46.85  0.55E-10
1951   2  26   0 -19.45  -46.85  0.41E-10
1951   2  26   0 -19.40  -46.85  0.12E-10
1951   2  26   0 -19.35  -46.85  0.38E-12
1951   2  26   0 -19.55  -46.80  0.10E-10
1951   2  26   0 -19.50  -46.80  0.36E-10
1951   2  26   0 -19.45  -46.80  0.35E-10
1951   2  26   0 -19.40  -46.80  0.16E-10
1951   2  26   0 -19.35  -46.80  0.12E-11
1951   2  26   0 -19.55  -46.75  0.78E-12
1951   2  26   0 -19.50  -46.75  0.14E-10
1951   2  26   0 -19.45  -46.75  0.17E-10
1951   2  26   0 -19.40  -46.75  0.10E-10
1951   2  26   0 -19.35  -46.75  0.17E-11
1951   2  26   0 -19.30  -46.75  0.77E-13
1951   2  26   0 -19.50  -46.70  0.26E-11
1951   2  26   0 -19.45  -46.70  0.74E-11
1951   2  26   0 -19.40  -46.70  0.62E-11
1951   2  26   0 -19.35  -46.70  0.15E-11
1951   2  26   0 -19.30  -46.70  0.77E-13
1951   2  26   0 -19.45  -46.65  0.85E-12
1951   2  26   0 -19.40  -46.65  0.92E-12
1951   2  26   0 -19.35  -46.65  0.92E-12
1951   2  26   0 -19.30  -46.65  0.77E-13
1951   2  26   0 -19.35  -46.60  0.46E-12
1951   2  26   0 -19.30  -46.60  0.23E-12
1951   2  26   0 -19.25  -46.60  0.23E-12
1951   2  26   0 -19.30  -46.55  0.77E-13
