YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   9   4  12 -20.00  -47.90  0.34E-10
1952   9   4  12 -20.15  -47.85  0.10E-09
1952   9   4  12 -20.10  -47.85  0.31E-09
1952   9   4  12 -20.05  -47.85  0.29E-09
1952   9   4  12 -20.00  -47.85  0.20E-09
1952   9   4  12 -20.40  -47.80  0.19E-11
1952   9   4  12 -20.35  -47.80  0.25E-09
1952   9   4  12 -20.30  -47.80  0.32E-09
1952   9   4  12 -20.25  -47.80  0.32E-09
1952   9   4  12 -20.20  -47.80  0.33E-09
1952   9   4  12 -20.15  -47.80  0.22E-09
1952   9   4  12 -20.90  -47.75  0.47E-12
1952   9   4  12 -20.85  -47.75  0.16E-10
1952   9   4  12 -20.80  -47.75  0.11E-09
1952   9   4  12 -20.75  -47.75  0.22E-09
1952   9   4  12 -20.70  -47.75  0.29E-09
1952   9   4  12 -20.65  -47.75  0.31E-09
1952   9   4  12 -20.60  -47.75  0.32E-09
1952   9   4  12 -20.55  -47.75  0.31E-09
1952   9   4  12 -20.50  -47.75  0.32E-09
1952   9   4  12 -20.45  -47.75  0.32E-09
1952   9   4  12 -20.40  -47.75  0.32E-09
1952   9   4  12 -20.35  -47.75  0.71E-10
1952   9   4  12 -21.15  -47.70  0.31E-10
1952   9   4  12 -21.10  -47.70  0.19E-09
1952   9   4  12 -21.05  -47.70  0.33E-09
1952   9   4  12 -21.00  -47.70  0.37E-09
1952   9   4  12 -20.95  -47.70  0.36E-09
1952   9   4  12 -20.90  -47.70  0.35E-09
1952   9   4  12 -20.85  -47.70  0.33E-09
1952   9   4  12 -20.80  -47.70  0.24E-09
1952   9   4  12 -20.75  -47.70  0.12E-09
1952   9   4  12 -20.70  -47.70  0.33E-10
1952   9   4  12 -20.65  -47.70  0.28E-11
1952   9   4  12 -21.30  -47.65  0.25E-13
1952   9   4  12 -21.25  -47.65  0.15E-12
1952   9   4  12 -21.20  -47.65  0.36E-11
1952   9   4  12 -21.15  -47.65  0.72E-10
1952   9   4  12 -21.10  -47.65  0.12E-09
1952   9   4  12 -21.05  -47.65  0.49E-10
1952   9   4  12 -21.00  -47.65  0.60E-11
1952   9   4  12 -20.95  -47.65  0.91E-12
1952   9   4  12 -20.90  -47.65  0.37E-12
1952   9   4  12 -20.85  -47.65  0.24E-12
1952   9   4  12 -20.80  -47.65  0.13E-12
1952   9   4  12 -20.75  -47.65  0.44E-13
1952   9   4  12 -21.30  -47.60  0.51E-13
1952   9   4  12 -21.25  -47.60  0.15E-12
1952   9   4  12 -21.20  -47.60  0.40E-12
1952   9   4  12 -21.15  -47.60  0.73E-12
1952   9   4  12 -21.10  -47.60  0.31E-12
1952   9   4  12 -21.25  -47.55  0.51E-13
1952   9   4  12 -21.20  -47.55  0.76E-13
1952   9   4  12 -21.15  -47.55  0.26E-13
1952   9   4  12 -21.25  -47.50  0.51E-13
1952   9   4  12 -21.20  -47.50  0.13E-12
1952   9   5   0 -21.20  -47.70  0.12E-11
1952   9   5   0 -21.15  -47.70  0.19E-10
1952   9   5   0 -21.10  -47.70  0.15E-10
1952   9   5   0 -21.05  -47.70  0.10E-12
1952   9   5   0 -21.40  -47.65  0.25E-13
1952   9   5   0 -21.35  -47.65  0.25E-12
1952   9   5   0 -21.30  -47.65  0.60E-10
1952   9   5   0 -21.25  -47.65  0.23E-09
1952   9   5   0 -21.20  -47.65  0.34E-09
1952   9   5   0 -21.15  -47.65  0.24E-09
1952   9   5   0 -21.10  -47.65  0.55E-10
1952   9   5   0 -21.50  -47.60  0.10E-12
1952   9   5   0 -21.45  -47.60  0.77E-12
1952   9   5   0 -21.40  -47.60  0.75E-10
1952   9   5   0 -21.35  -47.60  0.23E-09
1952   9   5   0 -21.30  -47.60  0.26E-09
1952   9   5   0 -21.25  -47.60  0.11E-09
1952   9   5   0 -21.20  -47.60  0.51E-11
1952   9   5   0 -21.15  -47.60  0.23E-12
1952   9   5   0 -21.10  -47.60  0.25E-13
1952   9   5   0 -21.60  -47.55  0.75E-13
1952   9   5   0 -21.55  -47.55  0.17E-12
1952   9   5   0 -21.50  -47.55  0.49E-10
1952   9   5   0 -21.45  -47.55  0.19E-09
1952   9   5   0 -21.40  -47.55  0.21E-09
1952   9   5   0 -21.35  -47.55  0.74E-10
1952   9   5   0 -21.30  -47.55  0.13E-11
1952   9   5   0 -21.25  -47.55  0.30E-12
1952   9   5   0 -21.70  -47.50  0.49E-13
1952   9   5   0 -21.65  -47.50  0.99E-13
1952   9   5   0 -21.60  -47.50  0.16E-10
1952   9   5   0 -21.55  -47.50  0.13E-09
1952   9   5   0 -21.50  -47.50  0.20E-09
1952   9   5   0 -21.45  -47.50  0.94E-10
1952   9   5   0 -21.40  -47.50  0.36E-11
1952   9   5   0 -21.35  -47.50  0.38E-12
1952   9   5   0 -21.30  -47.50  0.13E-12
1952   9   5   0 -21.25  -47.50  0.10E-12
1952   9   5   0 -21.75  -47.45  0.99E-13
1952   9   5   0 -21.70  -47.45  0.10E-11
1952   9   5   0 -21.65  -47.45  0.61E-10
