YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   4  24  12 -19.15  -49.45  0.15E-12
1957   4  24  12 -19.20  -49.40  0.51E-13
1957   4  24  12 -19.15  -49.40  0.20E-12
1957   4  24  12 -19.10  -49.40  0.30E-12
1957   4  24  12 -19.05  -49.40  0.20E-12
1957   4  24  12 -19.20  -49.35  0.15E-12
1957   4  24  12 -19.10  -49.35  0.15E-12
1957   4  24  12 -19.05  -49.35  0.25E-12
1957   4  24  12 -19.00  -49.35  0.10E-12
1957   4  24  12 -19.10  -49.30  0.15E-12
1957   4  24  12 -19.05  -49.30  0.50E-12
1957   4  24  12 -19.15  -49.25  0.10E-12
1957   4  24  12 -19.10  -49.25  0.61E-12
1957   4  24  12 -19.05  -49.25  0.10E-12
1957   4  24  12 -19.20  -49.20  0.85E-13
1957   4  24  12 -19.15  -49.20  0.30E-12
1957   4  24  12 -19.10  -49.20  0.60E-12
1957   4  24  12 -19.20  -49.15  0.86E-13
1957   4  24  12 -19.15  -49.15  0.76E-12
1957   4  24  12 -19.10  -49.15  0.55E-12
1957   4  24  12 -19.20  -49.10  0.20E-12
1957   4  24  12 -19.15  -49.10  0.19E-11
1957   4  24  12 -19.10  -49.10  0.13E-11
1957   4  24  12 -19.05  -49.10  0.35E-12
1957   4  24  12 -19.20  -49.05  0.13E-11
1957   4  24  12 -19.15  -49.05  0.24E-11
1957   4  24  12 -19.10  -49.05  0.20E-11
1957   4  24  12 -19.05  -49.05  0.15E-12
1957   4  24  12 -19.25  -49.00  0.48E-12
1957   4  24  12 -19.20  -49.00  0.20E-11
1957   4  24  12 -19.15  -49.00  0.23E-11
1957   4  24  12 -19.10  -49.00  0.15E-11
1957   4  24  12 -19.05  -49.00  0.50E-13
1957   4  24  12 -19.25  -48.95  0.96E-12
1957   4  24  12 -19.20  -48.95  0.18E-11
1957   4  24  12 -19.15  -48.95  0.31E-11
1957   4  24  12 -19.10  -48.95  0.19E-11
1957   4  24  12 -19.05  -48.95  0.50E-13
1957   4  24  12 -19.30  -48.90  0.44E-12
1957   4  24  12 -19.25  -48.90  0.13E-11
1957   4  24  12 -19.20  -48.90  0.37E-11
1957   4  24  12 -19.15  -48.90  0.44E-11
1957   4  24  12 -19.10  -48.90  0.18E-11
1957   4  24  12 -19.35  -48.85  0.22E-12
1957   4  24  12 -19.30  -48.85  0.66E-12
1957   4  24  12 -19.25  -48.85  0.26E-11
1957   4  24  12 -19.20  -48.85  0.59E-11
1957   4  24  12 -19.15  -48.85  0.90E-11
1957   4  24  12 -19.10  -48.85  0.45E-11
1957   4  24  12 -19.05  -48.85  0.50E-13
1957   4  24  12 -19.40  -48.80  0.87E-13
1957   4  24  12 -19.35  -48.80  0.13E-12
1957   4  24  12 -19.30  -48.80  0.88E-12
1957   4  24  12 -19.25  -48.80  0.43E-11
1957   4  24  12 -19.20  -48.80  0.11E-10
1957   4  24  12 -19.15  -48.80  0.28E-10
1957   4  24  12 -19.10  -48.80  0.71E-11
1957   4  24  12 -19.45  -48.75  0.44E-13
1957   4  24  12 -19.40  -48.75  0.17E-12
1957   4  24  12 -19.35  -48.75  0.52E-12
1957   4  24  12 -19.30  -48.75  0.34E-11
1957   4  24  12 -19.25  -48.75  0.75E-11
1957   4  24  12 -19.20  -48.75  0.38E-10
1957   4  24  12 -19.15  -48.75  0.81E-10
1957   4  24  12 -19.10  -48.75  0.54E-11
1957   4  24  12 -19.45  -48.70  0.44E-13
1957   4  24  12 -19.40  -48.70  0.44E-12
1957   4  24  12 -19.35  -48.70  0.25E-11
1957   4  24  12 -19.30  -48.70  0.53E-11
1957   4  24  12 -19.25  -48.70  0.30E-10
1957   4  24  12 -19.20  -48.70  0.18E-09
1957   4  24  12 -19.15  -48.70  0.86E-10
1957   4  24  12 -19.10  -48.70  0.30E-12
1957   4  24  12 -19.45  -48.65  0.88E-13
1957   4  24  12 -19.40  -48.65  0.16E-11
1957   4  24  12 -19.35  -48.65  0.36E-11
1957   4  24  12 -19.30  -48.65  0.19E-10
1957   4  24  12 -19.25  -48.65  0.16E-09
1957   4  24  12 -19.20  -48.65  0.23E-09
1957   4  24  12 -19.15  -48.65  0.93E-11
1957   4  24  12 -19.45  -48.60  0.75E-12
1957   4  24  12 -19.40  -48.60  0.23E-11
1957   4  24  12 -19.35  -48.60  0.14E-10
1957   4  24  12 -19.30  -48.60  0.11E-09
1957   4  24  12 -19.25  -48.60  0.29E-09
1957   4  24  12 -19.20  -48.60  0.32E-10
1957   4  24  12 -19.50  -48.55  0.26E-12
1957   4  24  12 -19.45  -48.55  0.15E-11
1957   4  24  12 -19.40  -48.55  0.12E-10
1957   4  24  12 -19.35  -48.55  0.85E-10
1957   4  24  12 -19.30  -48.55  0.27E-09
1957   4  24  12 -19.25  -48.55  0.57E-10
1957   4  24  12 -19.50  -48.50  0.11E-11
1957   4  24  12 -19.45  -48.50  0.10E-10
1957   4  24  12 -19.40  -48.50  0.78E-10
1957   4  24  12 -19.35  -48.50  0.26E-09
1957   4  24  12 -19.30  -48.50  0.66E-10
1957   4  24  12 -19.25  -48.50  0.43E-13
1957   4  24  12 -19.55  -48.45  0.71E-12
1957   4  24  12 -19.50  -48.45  0.88E-11
1957   4  24  12 -19.45  -48.45  0.78E-10
1957   4  24  12 -19.40  -48.45  0.25E-09
1957   4  24  12 -19.35  -48.45  0.67E-10
1957   4  24  12 -19.30  -48.45  0.86E-13
1957   4  24  12 -19.60  -48.40  0.18E-12
1957   4  24  12 -19.55  -48.40  0.62E-11
1957   4  24  12 -19.50  -48.40  0.84E-10
1957   4  24  12 -19.45  -48.40  0.24E-09
1957   4  24  12 -19.40  -48.40  0.57E-10
1957   4  24  12 -19.35  -48.40  0.43E-13
1957   4  24  12 -19.60  -48.35  0.34E-11
1957   4  24  12 -19.55  -48.35  0.92E-10
1957   4  24  12 -19.50  -48.35  0.23E-09
1957   4  24  12 -19.45  -48.35  0.43E-10
1957   4  24  12 -19.65  -48.30  0.19E-11
1957   4  24  12 -19.60  -48.30  0.96E-10
1957   4  24  12 -19.55  -48.30  0.23E-09
1957   4  24  12 -19.50  -48.30  0.29E-10
1957   4  24  12 -19.70  -48.25  0.55E-12
1957   4  24  12 -19.65  -48.25  0.95E-10
1957   4  24  12 -19.60  -48.25  0.23E-09
1957   4  24  12 -19.55  -48.25  0.18E-10
1957   4  24  12 -19.75  -48.20  0.54E-13
1957   4  24  12 -19.70  -48.20  0.88E-10
1957   4  24  12 -19.65  -48.20  0.24E-09
1957   4  24  12 -19.60  -48.20  0.11E-10
1957   4  24  12 -19.75  -48.15  0.82E-10
1957   4  24  12 -19.70  -48.15  0.24E-09
1957   4  24  12 -19.65  -48.15  0.64E-11
1957   4  24  12 -19.80  -48.10  0.70E-10
1957   4  24  12 -19.75  -48.10  0.26E-09
1957   4  24  12 -19.70  -48.10  0.33E-11
1957   4  24  12 -19.85  -48.05  0.55E-10
1957   4  24  12 -19.80  -48.05  0.28E-09
1957   4  24  12 -19.75  -48.05  0.17E-11
1957   4  24  12 -19.90  -48.00  0.43E-10
1957   4  24  12 -19.85  -48.00  0.29E-09
1957   4  24  12 -19.80  -48.00  0.84E-12
1957   4  24  12 -19.95  -47.95  0.43E-10
1957   4  24  12 -19.90  -47.95  0.27E-09
1957   4  24  12 -20.00  -47.90  0.34E-10
1957   4  24  12 -19.95  -47.90  0.25E-09
1957   4  25   0 -18.80  -50.75  0.46E-13
1957   4  25   0 -18.75  -50.75  0.14E-12
1957   4  25   0 -18.85  -50.70  0.17E-12
1957   4  25   0 -18.80  -50.70  0.46E-13
1957   4  25   0 -18.95  -50.65  0.77E-13
1957   4  25   0 -18.90  -50.65  0.14E-12
1957   4  25   0 -18.95  -50.60  0.78E-13
1957   4  25   0 -18.80  -50.55  0.92E-13
1957   4  25   0 -18.75  -50.55  0.92E-13
1957   4  25   0 -18.70  -50.55  0.46E-13
1957   4  25   0 -18.85  -50.50  0.17E-12
1957   4  25   0 -18.80  -50.50  0.15E-12
1957   4  25   0 -18.75  -50.50  0.23E-12
1957   4  25   0 -18.60  -50.50  0.46E-13
1957   4  25   0 -18.95  -50.45  0.78E-13
1957   4  25   0 -18.90  -50.45  0.21E-12
1957   4  25   0 -18.85  -50.45  0.33E-12
1957   4  25   0 -18.80  -50.45  0.28E-12
1957   4  25   0 -18.70  -50.45  0.46E-13
1957   4  25   0 -18.65  -50.45  0.46E-13
1957   4  25   0 -18.60  -50.45  0.46E-13
1957   4  25   0 -19.00  -50.40  0.78E-13
1957   4  25   0 -18.95  -50.40  0.16E-12
1957   4  25   0 -18.90  -50.40  0.39E-12
1957   4  25   0 -18.85  -50.40  0.10E-12
1957   4  25   0 -18.80  -50.40  0.29E-12
1957   4  25   0 -18.75  -50.40  0.65E-12
1957   4  25   0 -18.70  -50.40  0.32E-12
1957   4  25   0 -18.65  -50.40  0.41E-12
