YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   8  28  12 -20.00  -47.85  0.78E-09
2000   8  28  12 -19.95  -47.85  0.56E-10
2000   8  28  12 -20.05  -47.80  0.16E-09
2000   8  28  12 -20.00  -47.80  0.76E-09
2000   8  28  12 -19.95  -47.80  0.90E-11
2000   8  28  12 -20.05  -47.75  0.85E-09
2000   8  28  12 -20.00  -47.75  0.29E-10
2000   8  28  12 -19.95  -47.75  0.16E-11
2000   8  28  12 -20.10  -47.70  0.29E-09
2000   8  28  12 -20.05  -47.70  0.39E-09
2000   8  28  12 -20.00  -47.70  0.54E-11
2000   8  28  12 -20.15  -47.65  0.13E-11
2000   8  28  12 -20.10  -47.65  0.49E-09
2000   8  28  12 -20.05  -47.65  0.10E-10
2000   8  28  12 -20.00  -47.65  0.77E-12
2000   8  28  12 -20.15  -47.60  0.27E-09
2000   8  28  12 -20.10  -47.60  0.16E-09
2000   8  28  12 -20.05  -47.60  0.15E-11
2000   8  28  12 -20.20  -47.55  0.45E-10
2000   8  28  12 -20.15  -47.55  0.31E-09
2000   8  28  12 -20.10  -47.55  0.38E-11
2000   8  28  12 -20.20  -47.50  0.24E-09
2000   8  28  12 -20.15  -47.50  0.30E-10
2000   8  28  12 -20.10  -47.50  0.51E-12
2000   8  28  12 -20.25  -47.45  0.97E-10
2000   8  28  12 -20.20  -47.45  0.15E-09
2000   8  28  12 -20.15  -47.45  0.20E-11
2000   8  28  12 -20.30  -47.40  0.82E-11
2000   8  28  12 -20.25  -47.40  0.17E-09
2000   8  28  12 -20.20  -47.40  0.10E-11
2000   8  28  12 -20.30  -47.35  0.15E-09
2000   8  28  12 -20.25  -47.35  0.15E-10
2000   8  28  12 -20.40  -47.30  0.25E-12
2000   8  28  12 -20.35  -47.30  0.76E-10
2000   8  28  12 -20.30  -47.30  0.59E-10
2000   8  28  12 -20.40  -47.25  0.31E-10
2000   8  28  12 -20.35  -47.25  0.96E-10
2000   8  28  12 -20.45  -47.20  0.11E-10
2000   8  28  12 -20.40  -47.20  0.83E-10
