YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   7  30  12 -20.05  -47.85  0.31E-10
1987   7  30  12 -20.00  -47.85  0.87E-09
1987   7  30  12 -20.10  -47.80  0.13E-09
1987   7  30  12 -20.05  -47.80  0.68E-09
1987   7  30  12 -20.00  -47.80  0.46E-10
1987   7  30  12 -20.15  -47.75  0.18E-09
1987   7  30  12 -20.10  -47.75  0.32E-09
1987   7  30  12 -20.05  -47.75  0.36E-10
1987   7  30  12 -20.25  -47.70  0.78E-12
1987   7  30  12 -20.20  -47.70  0.16E-09
1987   7  30  12 -20.15  -47.70  0.19E-09
1987   7  30  12 -20.10  -47.70  0.32E-10
1987   7  30  12 -20.30  -47.65  0.10E-10
1987   7  30  12 -20.25  -47.65  0.14E-09
1987   7  30  12 -20.20  -47.65  0.11E-09
1987   7  30  12 -20.15  -47.65  0.33E-10
1987   7  30  12 -20.35  -47.60  0.16E-10
1987   7  30  12 -20.30  -47.60  0.14E-09
1987   7  30  12 -20.25  -47.60  0.84E-10
1987   7  30  12 -20.20  -47.60  0.24E-10
1987   7  30  12 -20.15  -47.60  0.10E-11
1987   7  30  12 -20.40  -47.55  0.31E-10
1987   7  30  12 -20.35  -47.55  0.10E-09
1987   7  30  12 -20.30  -47.55  0.43E-10
1987   7  30  12 -20.25  -47.55  0.20E-10
1987   7  30  12 -20.20  -47.55  0.13E-11
1987   7  30  12 -20.45  -47.50  0.30E-10
1987   7  30  12 -20.40  -47.50  0.71E-10
1987   7  30  12 -20.35  -47.50  0.23E-10
1987   7  30  12 -20.30  -47.50  0.21E-10
1987   7  30  12 -20.25  -47.50  0.13E-11
1987   7  30  12 -20.50  -47.45  0.23E-10
1987   7  30  12 -20.45  -47.45  0.48E-10
1987   7  30  12 -20.40  -47.45  0.22E-10
1987   7  30  12 -20.35  -47.45  0.14E-10
1987   7  30  12 -20.30  -47.45  0.21E-11
1987   7  30  12 -20.55  -47.40  0.11E-10
1987   7  30  12 -20.50  -47.40  0.30E-10
1987   7  30  12 -20.45  -47.40  0.13E-10
1987   7  30  12 -20.40  -47.40  0.12E-10
1987   7  30  12 -20.35  -47.40  0.36E-11
1987   7  30  12 -20.60  -47.35  0.69E-11
1987   7  30  12 -20.55  -47.35  0.18E-10
1987   7  30  12 -20.50  -47.35  0.13E-10
1987   7  30  12 -20.45  -47.35  0.10E-10
1987   7  30  12 -20.40  -47.35  0.29E-11
1987   7  30  12 -20.35  -47.35  0.51E-12
1987   7  30  12 -20.65  -47.30  0.22E-11
1987   7  30  12 -20.60  -47.30  0.13E-10
1987   7  30  12 -20.55  -47.30  0.10E-10
1987   7  30  12 -20.50  -47.30  0.86E-11
1987   7  30  12 -20.45  -47.30  0.21E-11
1987   7  30  12 -20.70  -47.25  0.17E-11
1987   7  30  12 -20.65  -47.25  0.89E-11
1987   7  30  12 -20.60  -47.25  0.92E-11
1987   7  30  12 -20.55  -47.25  0.60E-11
1987   7  30  12 -20.50  -47.25  0.57E-11
1987   7  30  12 -20.75  -47.20  0.71E-12
1987   7  30  12 -20.70  -47.20  0.75E-11
1987   7  30  12 -20.65  -47.20  0.77E-11
1987   7  30  12 -20.60  -47.20  0.52E-11
1987   7  30  12 -20.55  -47.20  0.34E-11
1987   7  30  12 -20.50  -47.20  0.13E-11
1987   7  30  12 -20.80  -47.15  0.23E-12
1987   7  30  12 -20.75  -47.15  0.51E-11
1987   7  30  12 -20.70  -47.15  0.61E-11
1987   7  30  12 -20.65  -47.15  0.55E-11
1987   7  30  12 -20.60  -47.15  0.42E-11
1987   7  30  12 -20.55  -47.15  0.10E-11
1987   7  30  12 -20.85  -47.10  0.23E-12
1987   7  30  12 -20.80  -47.10  0.24E-11
1987   7  30  12 -20.75  -47.10  0.76E-11
1987   7  30  12 -20.70  -47.10  0.42E-11
1987   7  30  12 -20.65  -47.10  0.26E-11
1987   7  30  12 -20.60  -47.10  0.13E-11
1987   7  30  12 -20.85  -47.05  0.22E-11
1987   7  30  12 -20.80  -47.05  0.54E-11
1987   7  30  12 -20.75  -47.05  0.47E-11
1987   7  30  12 -20.70  -47.05  0.23E-11
1987   7  30  12 -20.65  -47.05  0.13E-11
1987   7  30  12 -20.90  -47.00  0.12E-11
1987   7  30  12 -20.85  -47.00  0.49E-11
1987   7  30  12 -20.80  -47.00  0.26E-11
1987   7  30  12 -20.75  -47.00  0.78E-12
1987   7  30  12 -20.70  -47.00  0.16E-11
1987   7  30  12 -20.65  -47.00  0.78E-12
1987   7  30  12 -20.95  -46.95  0.19E-11
1987   7  30  12 -20.90  -46.95  0.30E-11
1987   7  30  12 -20.85  -46.95  0.43E-11
1987   7  30  12 -20.80  -46.95  0.16E-11
1987   7  30  12 -20.75  -46.95  0.78E-12
1987   7  30  12 -20.70  -46.95  0.78E-12
1987   7  30  12 -20.65  -46.95  0.26E-12
1987   7  30  12 -20.60  -46.95  0.26E-12
1987   7  30  12 -21.05  -46.90  0.45E-12
1987   7  30  12 -21.00  -46.90  0.17E-11
1987   7  30  12 -20.95  -46.90  0.25E-11
1987   7  30  12 -20.90  -46.90  0.30E-11
1987   7  30  12 -20.85  -46.90  0.10E-11
1987   7  30  12 -20.80  -46.90  0.26E-12
1987   7  30  12 -20.70  -46.90  0.26E-12
1987   7  30  12 -21.05  -46.85  0.70E-12
1987   7  30  12 -21.00  -46.85  0.24E-11
1987   7  30  12 -20.95  -46.85  0.17E-11
1987   7  30  12 -20.80  -46.85  0.26E-12
1987   7  30  12 -20.75  -46.85  0.26E-12
1987   7  30  12 -21.10  -46.80  0.12E-11
1987   7  30  12 -21.05  -46.80  0.18E-11
1987   7  30  12 -21.00  -46.80  0.12E-11
1987   7  30  12 -20.95  -46.80  0.13E-11
1987   7  30  12 -20.85  -46.80  0.52E-12
1987   7  30  12 -20.80  -46.80  0.26E-12
1987   7  30  12 -21.15  -46.75  0.67E-12
1987   7  30  12 -21.10  -46.75  0.73E-12
1987   7  30  12 -21.05  -46.75  0.19E-11
1987   7  30  12 -21.00  -46.75  0.99E-12
1987   7  30  12 -20.95  -46.75  0.51E-12
1987   7  30  12 -20.90  -46.75  0.26E-12
1987   7  30  12 -21.20  -46.70  0.67E-12
1987   7  30  12 -21.15  -46.70  0.16E-11
1987   7  30  12 -21.10  -46.70  0.11E-11
1987   7  30  12 -21.05  -46.70  0.22E-12
1987   7  30  12 -21.00  -46.70  0.77E-12
1987   7  30  12 -20.90  -46.70  0.26E-12
1987   7  30  12 -20.85  -46.70  0.26E-12
1987   7  30  12 -21.25  -46.65  0.44E-12
1987   7  30  12 -21.20  -46.65  0.44E-12
1987   7  30  12 -21.15  -46.65  0.51E-12
1987   7  30  12 -21.10  -46.65  0.92E-12
1987   7  30  12 -21.05  -46.65  0.26E-12
1987   7  30  12 -21.30  -46.60  0.22E-12
1987   7  30  12 -21.25  -46.60  0.22E-12
1987   7  30  12 -21.15  -46.60  0.22E-12
1987   7  30  12 -21.10  -46.60  0.45E-12
1987   7  30  12 -21.05  -46.60  0.51E-12
1987   7  30  12 -21.00  -46.60  0.26E-12
1987   7  30  12 -20.95  -46.60  0.26E-12
1987   7  30  12 -21.30  -46.55  0.22E-12
1987   7  30  12 -21.25  -46.55  0.66E-12
1987   7  30  12 -21.20  -46.55  0.22E-12
1987   7  30  12 -21.10  -46.55  0.77E-12
1987   7  30  12 -21.40  -46.50  0.22E-12
1987   7  30  12 -21.30  -46.50  0.22E-12
1987   7  30  12 -21.25  -46.50  0.22E-12
1987   7  30  12 -21.15  -46.50  0.25E-12
1987   7  30  12 -21.35  -46.45  0.22E-12
1987   7  30  12 -21.30  -46.45  0.22E-12
1987   7  30  12 -21.25  -46.45  0.25E-12
1987   7  30  12 -21.20  -46.45  0.25E-12
1987   7  30  12 -21.15  -46.45  0.25E-12
1987   7  30  12 -21.10  -46.45  0.22E-12
1987   7  30  12 -21.35  -46.35  0.22E-12
1987   7  31   0 -20.00  -47.85  0.66E-09
1987   7  31   0 -19.95  -47.85  0.18E-09
1987   7  31   0 -20.05  -47.80  0.30E-10
1987   7  31   0 -20.00  -47.80  0.51E-09
1987   7  31   0 -19.95  -47.80  0.40E-09
1987   7  31   0 -20.10  -47.75  0.47E-11
1987   7  31   0 -20.05  -47.75  0.59E-10
1987   7  31   0 -20.00  -47.75  0.29E-09
1987   7  31   0 -19.95  -47.75  0.40E-09
1987   7  31   0 -20.15  -47.70  0.15E-11
1987   7  31   0 -20.10  -47.70  0.20E-10
1987   7  31   0 -20.05  -47.70  0.44E-10
1987   7  31   0 -20.00  -47.70  0.21E-09
1987   7  31   0 -19.95  -47.70  0.32E-09
1987   7  31   0 -19.90  -47.70  0.44E-10
1987   7  31   0 -20.20  -47.65  0.10E-11
1987   7  31   0 -20.15  -47.65  0.14E-10
1987   7  31   0 -20.10  -47.65  0.13E-10
1987   7  31   0 -20.05  -47.65  0.37E-10
1987   7  31   0 -20.00  -47.65  0.16E-09
1987   7  31   0 -19.95  -47.65  0.26E-09
1987   7  31   0 -19.90  -47.65  0.89E-10
1987   7  31   0 -20.25  -47.60  0.26E-12
1987   7  31   0 -20.20  -47.60  0.87E-11
1987   7  31   0 -20.15  -47.60  0.11E-10
1987   7  31   0 -20.10  -47.60  0.12E-10
1987   7  31   0 -20.05  -47.60  0.34E-10
1987   7  31   0 -20.00  -47.60  0.12E-09
1987   7  31   0 -19.95  -47.60  0.21E-09
1987   7  31   0 -19.90  -47.60  0.11E-09
1987   7  31   0 -20.25  -47.55  0.56E-11
1987   7  31   0 -20.20  -47.55  0.10E-10
1987   7  31   0 -20.15  -47.55  0.74E-11
1987   7  31   0 -20.10  -47.55  0.11E-10
1987   7  31   0 -20.05  -47.55  0.26E-10
1987   7  31   0 -20.00  -47.55  0.11E-09
1987   7  31   0 -19.95  -47.55  0.17E-09
1987   7  31   0 -19.90  -47.55  0.13E-09
1987   7  31   0 -19.85  -47.55  0.17E-11
1987   7  31   0 -20.35  -47.50  0.25E-12
1987   7  31   0 -20.30  -47.50  0.56E-11
1987   7  31   0 -20.25  -47.50  0.66E-11
1987   7  31   0 -20.20  -47.50  0.72E-11
1987   7  31   0 -20.15  -47.50  0.77E-11
1987   7  31   0 -20.10  -47.50  0.11E-10
1987   7  31   0 -20.05  -47.50  0.22E-10
1987   7  31   0 -20.00  -47.50  0.11E-09
1987   7  31   0 -19.95  -47.50  0.14E-09
1987   7  31   0 -19.90  -47.50  0.11E-09
1987   7  31   0 -19.85  -47.50  0.15E-10
1987   7  31   0 -20.40  -47.45  0.25E-12
1987   7  31   0 -20.35  -47.45  0.23E-11
1987   7  31   0 -20.30  -47.45  0.59E-11
1987   7  31   0 -20.25  -47.45  0.49E-11
1987   7  31   0 -20.20  -47.45  0.41E-11
1987   7  31   0 -20.15  -47.45  0.58E-11
1987   7  31   0 -20.10  -47.45  0.96E-11
1987   7  31   0 -20.05  -47.45  0.22E-10
1987   7  31   0 -20.00  -47.45  0.69E-10
1987   7  31   0 -19.95  -47.45  0.10E-09
1987   7  31   0 -19.90  -47.45  0.70E-10
1987   7  31   0 -19.85  -47.45  0.18E-10
1987   7  31   0 -20.45  -47.40  0.51E-12
1987   7  31   0 -20.40  -47.40  0.36E-11
1987   7  31   0 -20.35  -47.40  0.43E-11
1987   7  31   0 -20.30  -47.40  0.20E-11
1987   7  31   0 -20.25  -47.40  0.31E-11
1987   7  31   0 -20.20  -47.40  0.28E-11
1987   7  31   0 -20.15  -47.40  0.48E-11
1987   7  31   0 -20.10  -47.40  0.75E-11
1987   7  31   0 -20.05  -47.40  0.15E-10
1987   7  31   0 -20.00  -47.40  0.55E-10
1987   7  31   0 -19.95  -47.40  0.77E-10
1987   7  31   0 -19.90  -47.40  0.43E-10
1987   7  31   0 -19.85  -47.40  0.17E-10
1987   7  31   0 -20.50  -47.35  0.10E-11
1987   7  31   0 -20.45  -47.35  0.15E-11
1987   7  31   0 -20.40  -47.35  0.48E-11
1987   7  31   0 -20.35  -47.35  0.38E-11
1987   7  31   0 -20.30  -47.35  0.15E-11
1987   7  31   0 -20.25  -47.35  0.36E-11
1987   7  31   0 -20.20  -47.35  0.37E-11
1987   7  31   0 -20.15  -47.35  0.66E-11
1987   7  31   0 -20.10  -47.35  0.55E-11
