YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  24  12 -20.05  -47.90  0.27E-12
1965   3  24  12 -20.00  -47.90  0.42E-09
1965   3  24  12 -19.95  -47.90  0.14E-08
1965   3  24  12 -20.25  -47.85  0.98E-12
1965   3  24  12 -20.20  -47.85  0.11E-09
1965   3  24  12 -20.15  -47.85  0.34E-09
1965   3  24  12 -20.10  -47.85  0.44E-09
1965   3  24  12 -20.05  -47.85  0.62E-09
1965   3  24  12 -20.00  -47.85  0.82E-09
1965   3  24  12 -19.95  -47.85  0.28E-10
1965   3  24  12 -20.35  -47.80  0.21E-12
1965   3  24  12 -20.30  -47.80  0.72E-10
1965   3  24  12 -20.25  -47.80  0.27E-09
1965   3  24  12 -20.20  -47.80  0.23E-09
1965   3  24  12 -20.15  -47.80  0.56E-10
1965   3  24  12 -20.10  -47.80  0.70E-11
1965   3  24  12 -20.05  -47.80  0.11E-11
1965   3  24  12 -20.00  -47.80  0.13E-12
1965   3  24  12 -20.40  -47.75  0.98E-11
1965   3  24  12 -20.35  -47.75  0.13E-09
1965   3  24  12 -20.30  -47.75  0.17E-09
1965   3  24  12 -20.25  -47.75  0.37E-10
1965   3  24  12 -20.20  -47.75  0.49E-11
1965   3  24  12 -20.15  -47.75  0.85E-12
1965   3  24  12 -20.50  -47.70  0.13E-12
1965   3  24  12 -20.45  -47.70  0.28E-10
1965   3  24  12 -20.40  -47.70  0.13E-09
1965   3  24  12 -20.35  -47.70  0.70E-10
1965   3  24  12 -20.30  -47.70  0.10E-10
1965   3  24  12 -20.25  -47.70  0.23E-11
1965   3  24  12 -20.20  -47.70  0.59E-12
1965   3  24  12 -20.55  -47.65  0.36E-12
1965   3  24  12 -20.50  -47.65  0.33E-10
1965   3  24  12 -20.45  -47.65  0.10E-09
1965   3  24  12 -20.40  -47.65  0.36E-10
1965   3  24  12 -20.35  -47.65  0.50E-11
1965   3  24  12 -20.30  -47.65  0.15E-11
1965   3  24  12 -20.25  -47.65  0.39E-12
1965   3  24  12 -20.60  -47.60  0.13E-11
1965   3  24  12 -20.55  -47.60  0.37E-10
1965   3  24  12 -20.50  -47.60  0.74E-10
1965   3  24  12 -20.45  -47.60  0.21E-10
1965   3  24  12 -20.40  -47.60  0.32E-11
1965   3  24  12 -20.35  -47.60  0.11E-11
1965   3  24  12 -20.65  -47.55  0.12E-11
1965   3  24  12 -20.60  -47.55  0.33E-10
1965   3  24  12 -20.55  -47.55  0.58E-10
1965   3  24  12 -20.50  -47.55  0.15E-10
1965   3  24  12 -20.45  -47.55  0.28E-11
1965   3  24  12 -20.40  -47.55  0.67E-12
1965   3  24  12 -20.35  -47.55  0.10E-12
1965   3  24  12 -20.30  -47.55  0.52E-13
1965   3  24  12 -20.65  -47.50  0.10E-10
1965   3  24  12 -20.60  -47.50  0.43E-10
1965   3  24  12 -20.55  -47.50  0.13E-10
1965   3  24  12 -20.50  -47.50  0.28E-11
1965   3  24  12 -20.45  -47.50  0.67E-12
1965   3  24  12 -20.40  -47.50  0.21E-12
1965   3  24  12 -20.70  -47.45  0.76E-13
1965   3  24  12 -20.65  -47.45  0.10E-10
1965   3  24  12 -20.60  -47.45  0.11E-10
1965   3  24  12 -20.55  -47.45  0.27E-11
