YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  12  12 -20.60  -48.30  0.51E-12
2011   2  12  12 -20.55  -48.30  0.26E-10
2011   2  12  12 -20.50  -48.30  0.88E-12
2011   2  12  12 -20.55  -48.25  0.29E-10
2011   2  12  12 -20.50  -48.25  0.14E-09
2011   2  12  12 -20.45  -48.25  0.19E-10
2011   2  12  12 -20.50  -48.20  0.27E-10
2011   2  12  12 -20.45  -48.20  0.19E-09
2011   2  12  12 -20.40  -48.20  0.12E-09
2011   2  12  12 -20.45  -48.15  0.21E-11
2011   2  12  12 -20.40  -48.15  0.18E-09
2011   2  12  12 -20.35  -48.15  0.24E-09
2011   2  12  12 -20.30  -48.15  0.33E-10
2011   2  12  12 -20.35  -48.10  0.15E-09
2011   2  12  12 -20.30  -48.10  0.34E-09
2011   2  12  12 -20.25  -48.10  0.12E-09
2011   2  12  12 -20.30  -48.05  0.81E-10
2011   2  12  12 -20.25  -48.05  0.40E-09
2011   2  12  12 -20.20  -48.05  0.29E-09
2011   2  12  12 -20.15  -48.05  0.76E-11
2011   2  12  12 -20.25  -48.00  0.88E-12
2011   2  12  12 -20.20  -48.00  0.40E-09
2011   2  12  12 -20.15  -48.00  0.62E-09
2011   2  12  12 -20.10  -48.00  0.75E-10
2011   2  12  12 -20.15  -47.95  0.16E-09
2011   2  12  12 -20.10  -47.95  0.87E-09
2011   2  12  12 -20.05  -47.95  0.45E-09
2011   2  12  12 -20.10  -47.90  0.80E-11
2011   2  12  12 -20.05  -47.90  0.12E-08
2011   2  12  12 -20.00  -47.90  0.17E-08
2011   2  12  12 -19.95  -47.90  0.73E-10
2011   2  12  12 -20.00  -47.85  0.65E-10
2011   2  12  12 -19.95  -47.85  0.37E-09
2011   2  13   0 -21.30  -48.60  0.58E-12
2011   2  13   0 -21.20  -48.60  0.16E-11
2011   2  13   0 -21.15  -48.60  0.78E-12
2011   2  13   0 -21.00  -48.60  0.80E-12
2011   2  13   0 -20.95  -48.60  0.14E-11
2011   2  13   0 -20.90  -48.60  0.82E-12
2011   2  13   0 -20.85  -48.60  0.81E-12
2011   2  13   0 -21.50  -48.55  0.59E-12
2011   2  13   0 -21.45  -48.55  0.12E-11
2011   2  13   0 -21.25  -48.55  0.80E-12
2011   2  13   0 -21.20  -48.55  0.80E-12
2011   2  13   0 -21.15  -48.55  0.81E-12
2011   2  13   0 -21.05  -48.55  0.61E-12
2011   2  13   0 -21.00  -48.55  0.70E-12
2011   2  13   0 -20.90  -48.55  0.30E-11
2011   2  13   0 -20.85  -48.55  0.46E-11
2011   2  13   0 -20.80  -48.55  0.50E-12
2011   2  13   0 -21.35  -48.50  0.16E-11
2011   2  13   0 -21.30  -48.50  0.80E-12
2011   2  13   0 -21.20  -48.50  0.68E-12
2011   2  13   0 -21.10  -48.50  0.82E-12
2011   2  13   0 -21.00  -48.50  0.14E-11
2011   2  13   0 -20.95  -48.50  0.25E-11
2011   2  13   0 -20.90  -48.50  0.65E-11
2011   2  13   0 -20.85  -48.50  0.87E-11
2011   2  13   0 -20.80  -48.50  0.55E-11
2011   2  13   0 -20.75  -48.50  0.14E-11
2011   2  13   0 -20.70  -48.50  0.80E-12
2011   2  13   0 -21.40  -48.45  0.81E-12
2011   2  13   0 -21.20  -48.45  0.20E-11
2011   2  13   0 -20.95  -48.45  0.20E-11
2011   2  13   0 -20.90  -48.45  0.83E-12
2011   2  13   0 -20.85  -48.45  0.34E-11
2011   2  13   0 -20.80  -48.45  0.10E-10
2011   2  13   0 -20.75  -48.45  0.14E-10
2011   2  13   0 -20.70  -48.45  0.13E-11
2011   2  13   0 -20.60  -48.45  0.62E-12
2011   2  13   0 -20.80  -48.40  0.15E-11
2011   2  13   0 -20.75  -48.40  0.70E-11
2011   2  13   0 -20.70  -48.40  0.23E-10
2011   2  13   0 -20.65  -48.40  0.15E-10
2011   2  13   0 -20.60  -48.40  0.17E-11
2011   2  13   0 -20.55  -48.40  0.62E-12
2011   2  13   0 -20.75  -48.35  0.82E-12
2011   2  13   0 -20.70  -48.35  0.28E-11
2011   2  13   0 -20.65  -48.35  0.26E-10
2011   2  13   0 -20.60  -48.35  0.27E-10
2011   2  13   0 -20.55  -48.35  0.14E-11
2011   2  13   0 -20.45  -48.35  0.85E-12
2011   2  13   0 -20.70  -48.30  0.13E-11
2011   2  13   0 -20.65  -48.30  0.94E-12
2011   2  13   0 -20.60  -48.30  0.25E-10
2011   2  13   0 -20.55  -48.30  0.52E-10
2011   2  13   0 -20.50  -48.30  0.14E-10
2011   2  13   0 -20.45  -48.30  0.84E-12
2011   2  13   0 -20.55  -48.25  0.39E-11
2011   2  13   0 -20.50  -48.25  0.25E-10
2011   2  13   0 -20.45  -48.25  0.24E-10
2011   2  13   0 -20.40  -48.25  0.12E-11
2011   2  13   0 -20.45  -48.20  0.13E-10
2011   2  13   0 -20.40  -48.20  0.25E-10
2011   2  13   0 -20.35  -48.20  0.13E-10
2011   2  13   0 -20.40  -48.15  0.30E-11
2011   2  13   0 -20.35  -48.15  0.18E-10
2011   2  13   0 -20.30  -48.15  0.18E-10
2011   2  13   0 -20.40  -48.10  0.87E-12
2011   2  13   0 -20.35  -48.10  0.88E-12
2011   2  13   0 -20.30  -48.10  0.11E-10
2011   2  13   0 -20.25  -48.10  0.26E-10
2011   2  13   0 -20.40  -48.05  0.64E-12
2011   2  13   0 -20.30  -48.05  0.26E-11
2011   2  13   0 -20.25  -48.05  0.88E-11
2011   2  13   0 -20.20  -48.05  0.33E-10
2011   2  13   0 -20.35  -48.00  0.87E-12
2011   2  13   0 -20.30  -48.00  0.13E-11
2011   2  13   0 -20.25  -48.00  0.64E-12
2011   2  13   0 -20.20  -48.00  0.77E-11
2011   2  13   0 -20.15  -48.00  0.40E-10
2011   2  13   0 -20.10  -48.00  0.10E-10
2011   2  13   0 -20.25  -47.95  0.63E-12
2011   2  13   0 -20.20  -47.95  0.53E-11
2011   2  13   0 -20.15  -47.95  0.16E-10
2011   2  13   0 -20.10  -47.95  0.37E-10
2011   2  13   0 -20.05  -47.95  0.43E-10
2011   2  13   0 -20.20  -47.90  0.17E-11
2011   2  13   0 -20.15  -47.90  0.60E-11
2011   2  13   0 -20.10  -47.90  0.39E-10
2011   2  13   0 -20.05  -47.90  0.19E-09
2011   2  13   0 -20.00  -47.90  0.56E-09
2011   2  13   0 -20.10  -47.85  0.86E-12
2011   2  13   0 -20.05  -47.85  0.19E-10
2011   2  13   0 -20.00  -47.85  0.68E-09
