YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   9  16  12 -19.50  -49.30  0.25E-13
1960   9  16  12 -19.50  -49.25  0.13E-12
1960   9  16  12 -19.45  -49.25  0.76E-12
1960   9  16  12 -19.40  -49.25  0.45E-12
1960   9  16  12 -19.35  -49.25  0.25E-13
1960   9  16  12 -19.50  -49.20  0.28E-12
1960   9  16  12 -19.45  -49.20  0.34E-11
1960   9  16  12 -19.40  -49.20  0.78E-11
1960   9  16  12 -19.35  -49.20  0.12E-11
1960   9  16  12 -19.50  -49.15  0.38E-12
1960   9  16  12 -19.45  -49.15  0.64E-11
1960   9  16  12 -19.40  -49.15  0.29E-10
1960   9  16  12 -19.35  -49.15  0.17E-10
1960   9  16  12 -19.30  -49.15  0.38E-12
1960   9  16  12 -19.50  -49.10  0.89E-12
1960   9  16  12 -19.45  -49.10  0.10E-10
1960   9  16  12 -19.40  -49.10  0.46E-10
1960   9  16  12 -19.35  -49.10  0.38E-10
1960   9  16  12 -19.30  -49.10  0.28E-11
1960   9  16  12 -19.50  -49.05  0.17E-11
1960   9  16  12 -19.45  -49.05  0.16E-10
1960   9  16  12 -19.40  -49.05  0.56E-10
1960   9  16  12 -19.35  -49.05  0.30E-10
1960   9  16  12 -19.30  -49.05  0.17E-11
1960   9  16  12 -19.50  -49.00  0.28E-11
1960   9  16  12 -19.45  -49.00  0.28E-10
1960   9  16  12 -19.40  -49.00  0.60E-10
1960   9  16  12 -19.35  -49.00  0.20E-10
1960   9  16  12 -19.30  -49.00  0.50E-12
1960   9  16  12 -19.55  -48.95  0.21E-12
1960   9  16  12 -19.50  -48.95  0.41E-11
1960   9  16  12 -19.45  -48.95  0.41E-10
1960   9  16  12 -19.40  -48.95  0.64E-10
1960   9  16  12 -19.35  -48.95  0.10E-10
1960   9  16  12 -19.30  -48.95  0.50E-13
1960   9  16  12 -19.55  -48.90  0.21E-12
1960   9  16  12 -19.50  -48.90  0.80E-11
1960   9  16  12 -19.45  -48.90  0.52E-10
1960   9  16  12 -19.40  -48.90  0.48E-10
1960   9  16  12 -19.35  -48.90  0.49E-11
1960   9  16  12 -19.55  -48.85  0.43E-12
1960   9  16  12 -19.50  -48.85  0.14E-10
1960   9  16  12 -19.45  -48.85  0.64E-10
1960   9  16  12 -19.40  -48.85  0.34E-10
1960   9  16  12 -19.35  -48.85  0.12E-11
1960   9  16  12 -19.55  -48.80  0.73E-12
1960   9  16  12 -19.50  -48.80  0.24E-10
1960   9  16  12 -19.45  -48.80  0.72E-10
1960   9  16  12 -19.40  -48.80  0.22E-10
1960   9  16  12 -19.35  -48.80  0.85E-13
1960   9  16  12 -19.60  -48.75  0.43E-13
1960   9  16  12 -19.55  -48.75  0.21E-11
1960   9  16  12 -19.50  -48.75  0.38E-10
1960   9  16  12 -19.45  -48.75  0.72E-10
1960   9  16  12 -19.40  -48.75  0.11E-10
1960   9  16  12 -19.55  -48.70  0.47E-11
1960   9  16  12 -19.50  -48.70  0.60E-10
1960   9  16  12 -19.45  -48.70  0.61E-10
1960   9  16  12 -19.40  -48.70  0.38E-11
1960   9  16  12 -19.60  -48.65  0.52E-13
1960   9  16  12 -19.55  -48.65  0.11E-10
1960   9  16  12 -19.50  -48.65  0.80E-10
1960   9  16  12 -19.45  -48.65  0.46E-10
1960   9  16  12 -19.40  -48.65  0.11E-11
1960   9  16  12 -19.60  -48.60  0.21E-12
1960   9  16  12 -19.55  -48.60  0.21E-10
1960   9  16  12 -19.50  -48.60  0.10E-09
1960   9  16  12 -19.45  -48.60  0.29E-10
1960   9  16  12 -19.60  -48.55  0.11E-11
1960   9  16  12 -19.55  -48.55  0.42E-10
1960   9  16  12 -19.50  -48.55  0.96E-10
1960   9  16  12 -19.45  -48.55  0.14E-10
1960   9  16  12 -19.60  -48.50  0.25E-11
1960   9  16  12 -19.55  -48.50  0.74E-10
1960   9  16  12 -19.50  -48.50  0.82E-10
1960   9  16  12 -19.45  -48.50  0.40E-11
1960   9  16  12 -19.60  -48.45  0.91E-11
1960   9  16  12 -19.55  -48.45  0.11E-09
1960   9  16  12 -19.50  -48.45  0.58E-10
1960   9  16  12 -19.45  -48.45  0.41E-12
1960   9  16  12 -19.60  -48.40  0.26E-10
1960   9  16  12 -19.55  -48.40  0.12E-09
1960   9  16  12 -19.50  -48.40  0.37E-10
1960   9  16  12 -19.65  -48.35  0.26E-12
1960   9  16  12 -19.60  -48.35  0.62E-10
1960   9  16  12 -19.55  -48.35  0.13E-09
1960   9  16  12 -19.50  -48.35  0.15E-10
1960   9  16  12 -19.65  -48.30  0.25E-11
1960   9  16  12 -19.60  -48.30  0.11E-09
1960   9  16  12 -19.55  -48.30  0.12E-09
1960   9  16  12 -19.50  -48.30  0.31E-11
1960   9  16  12 -19.65  -48.25  0.17E-10
1960   9  16  12 -19.60  -48.25  0.15E-09
1960   9  16  12 -19.55  -48.25  0.59E-10
1960   9  16  12 -19.50  -48.25  0.13E-12
1960   9  16  12 -19.65  -48.20  0.43E-10
1960   9  16  12 -19.60  -48.20  0.17E-09
1960   9  16  12 -19.55  -48.20  0.36E-10
1960   9  16  12 -19.70  -48.15  0.11E-11
1960   9  16  12 -19.65  -48.15  0.12E-09
1960   9  16  12 -19.60  -48.15  0.14E-09
1960   9  16  12 -19.55  -48.15  0.96E-11
1960   9  16  12 -19.70  -48.10  0.14E-10
1960   9  16  12 -19.65  -48.10  0.22E-09
1960   9  16  12 -19.60  -48.10  0.11E-09
1960   9  16  12 -19.70  -48.05  0.87E-10
1960   9  16  12 -19.65  -48.05  0.15E-09
1960   9  16  12 -19.60  -48.05  0.46E-10
1960   9  16  12 -19.75  -48.00  0.17E-10
1960   9  16  12 -19.70  -48.00  0.23E-09
1960   9  16  12 -19.65  -48.00  0.17E-09
1960   9  16  12 -19.60  -48.00  0.44E-12
1960   9  16  12 -19.80  -47.95  0.40E-10
1960   9  16  12 -19.75  -47.95  0.22E-09
1960   9  16  12 -19.70  -47.95  0.24E-09
1960   9  16  12 -19.65  -47.95  0.20E-10
1960   9  16  12 -20.00  -47.90  0.34E-10
1960   9  16  12 -19.95  -47.90  0.20E-10
1960   9  16  12 -19.90  -47.90  0.66E-10
1960   9  16  12 -19.85  -47.90  0.19E-09
1960   9  16  12 -19.80  -47.90  0.31E-09
1960   9  16  12 -19.75  -47.90  0.28E-09
1960   9  16  12 -19.70  -47.90  0.44E-10
1960   9  16  12 -19.95  -47.85  0.29E-09
1960   9  16  12 -19.90  -47.85  0.28E-09
1960   9  16  12 -19.85  -47.85  0.24E-09
1960   9  16  12 -19.80  -47.85  0.11E-09
1960   9  16  12 -19.75  -47.85  0.99E-12
1960   9  17   0 -19.25  -50.80  0.76E-13
1960   9  17   0 -19.15  -50.70  0.76E-13
1960   9  17   0 -19.10  -50.70  0.76E-13
1960   9  17   0 -19.25  -50.65  0.77E-13
1960   9  17   0 -19.20  -50.65  0.31E-12
1960   9  17   0 -19.10  -50.65  0.76E-13
1960   9  17   0 -19.05  -50.65  0.15E-12
1960   9  17   0 -19.30  -50.60  0.15E-12
1960   9  17   0 -19.25  -50.60  0.15E-12
1960   9  17   0 -19.20  -50.60  0.69E-12
1960   9  17   0 -19.15  -50.60  0.15E-12
1960   9  17   0 -19.10  -50.60  0.31E-12
1960   9  17   0 -19.05  -50.60  0.61E-12
1960   9  17   0 -19.00  -50.60  0.76E-13
1960   9  17   0 -19.35  -50.55  0.15E-12
1960   9  17   0 -19.30  -50.55  0.77E-13
1960   9  17   0 -19.25  -50.55  0.31E-12
1960   9  17   0 -19.20  -50.55  0.85E-12
1960   9  17   0 -19.15  -50.55  0.54E-12
1960   9  17   0 -19.10  -50.55  0.10E-11
1960   9  17   0 -19.05  -50.55  0.69E-12
1960   9  17   0 -19.00  -50.55  0.54E-12
1960   9  17   0 -19.35  -50.50  0.76E-13
1960   9  17   0 -19.30  -50.50  0.31E-12
1960   9  17   0 -19.25  -50.50  0.92E-12
1960   9  17   0 -19.20  -50.50  0.13E-11
1960   9  17   0 -19.15  -50.50  0.11E-11
1960   9  17   0 -19.10  -50.50  0.19E-11
1960   9  17   0 -19.05  -50.50  0.16E-11
1960   9  17   0 -19.00  -50.50  0.31E-12
1960   9  17   0 -18.95  -50.50  0.76E-13
1960   9  17   0 -18.90  -50.50  0.15E-12
1960   9  17   0 -19.50  -50.45  0.78E-13
1960   9  17   0 -19.40  -50.45  0.15E-12
1960   9  17   0 -19.35  -50.45  0.77E-13
1960   9  17   0 -19.30  -50.45  0.85E-12
1960   9  17   0 -19.25  -50.45  0.20E-11
1960   9  17   0 -19.20  -50.45  0.16E-11
1960   9  17   0 -19.15  -50.45  0.17E-11
1960   9  17   0 -19.10  -50.45  0.22E-11
1960   9  17   0 -19.05  -50.45  0.18E-11
1960   9  17   0 -19.00  -50.45  0.54E-12
1960   9  17   0 -18.95  -50.45  0.10E-11
1960   9  17   0 -18.90  -50.45  0.76E-13
1960   9  17   0 -19.40  -50.40  0.15E-12
1960   9  17   0 -19.35  -50.40  0.31E-12
1960   9  17   0 -19.30  -50.40  0.93E-12
1960   9  17   0 -19.25  -50.40  0.18E-11
1960   9  17   0 -19.20  -50.40  0.25E-11
1960   9  17   0 -19.15  -50.40  0.29E-11
1960   9  17   0 -19.10  -50.40  0.32E-11
1960   9  17   0 -19.05  -50.40  0.17E-11
1960   9  17   0 -19.00  -50.40  0.11E-11
1960   9  17   0 -18.95  -50.40  0.61E-12
1960   9  17   0 -18.90  -50.40  0.31E-12
1960   9  17   0 -18.85  -50.40  0.15E-12
1960   9  17   0 -19.35  -50.35  0.71E-12
1960   9  17   0 -19.30  -50.35  0.85E-12
1960   9  17   0 -19.25  -50.35  0.26E-11
1960   9  17   0 -19.20  -50.35  0.26E-11
1960   9  17   0 -19.15  -50.35  0.39E-11
1960   9  17   0 -19.10  -50.35  0.35E-11
1960   9  17   0 -19.05  -50.35  0.35E-11
1960   9  17   0 -19.00  -50.35  0.18E-11
1960   9  17   0 -18.95  -50.35  0.84E-12
1960   9  17   0 -18.90  -50.35  0.54E-12
1960   9  17   0 -18.85  -50.35  0.23E-12
1960   9  17   0 -19.35  -50.30  0.78E-12
1960   9  17   0 -19.30  -50.30  0.11E-11
1960   9  17   0 -19.25  -50.30  0.26E-11
1960   9  17   0 -19.20  -50.30  0.25E-11
1960   9  17   0 -19.15  -50.30  0.56E-11
1960   9  17   0 -19.10  -50.30  0.33E-11
1960   9  17   0 -19.05  -50.30  0.25E-11
1960   9  17   0 -19.00  -50.30  0.25E-11
1960   9  17   0 -18.95  -50.30  0.77E-12
1960   9  17   0 -18.90  -50.30  0.92E-12
1960   9  17   0 -18.85  -50.30  0.15E-12
1960   9  17   0 -19.45  -50.25  0.80E-13
1960   9  17   0 -19.40  -50.25  0.24E-12
1960   9  17   0 -19.35  -50.25  0.94E-12
1960   9  17   0 -19.30  -50.25  0.13E-11
1960   9  17   0 -19.25  -50.25  0.22E-11
1960   9  17   0 -19.20  -50.25  0.39E-11
1960   9  17   0 -19.15  -50.25  0.52E-11
1960   9  17   0 -19.10  -50.25  0.36E-11
1960   9  17   0 -19.05  -50.25  0.29E-11
1960   9  17   0 -19.00  -50.25  0.15E-11
1960   9  17   0 -18.95  -50.25  0.15E-11
1960   9  17   0 -18.90  -50.25  0.54E-12
1960   9  17   0 -18.85  -50.25  0.53E-12
1960   9  17   0 -19.40  -50.20  0.51E-12
1960   9  17   0 -19.35  -50.20  0.79E-12
1960   9  17   0 -19.30  -50.20  0.20E-11
1960   9  17   0 -19.25  -50.20  0.43E-11
1960   9  17   0 -19.20  -50.20  0.51E-11
1960   9  17   0 -19.15  -50.20  0.48E-11
1960   9  17   0 -19.10  -50.20  0.29E-11
1960   9  17   0 -19.05  -50.20  0.27E-11
1960   9  17   0 -19.00  -50.20  0.20E-11
1960   9  17   0 -18.95  -50.20  0.77E-12
1960   9  17   0 -18.90  -50.20  0.92E-12
1960   9  17   0 -18.85  -50.20  0.15E-12
1960   9  17   0 -19.45  -50.15  0.13E-12
1960   9  17   0 -19.40  -50.15  0.13E-11
1960   9  17   0 -19.35  -50.15  0.11E-11
1960   9  17   0 -19.30  -50.15  0.30E-11
1960   9  17   0 -19.25  -50.15  0.44E-11
1960   9  17   0 -19.20  -50.15  0.51E-11
1960   9  17   0 -19.15  -50.15  0.46E-11
1960   9  17   0 -19.10  -50.15  0.48E-11
1960   9  17   0 -19.05  -50.15  0.26E-11
1960   9  17   0 -19.00  -50.15  0.31E-11
1960   9  17   0 -18.95  -50.15  0.54E-12
1960   9  17   0 -18.90  -50.15  0.85E-12
