YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  12  12 -21.15  -48.70  0.64E-13
1969   2  12  12 -21.10  -48.70  0.63E-13
1969   2  12  12 -21.00  -48.70  0.64E-13
1969   2  12  12 -20.95  -48.70  0.32E-12
1969   2  12  12 -21.15  -48.65  0.64E-13
1969   2  12  12 -21.10  -48.65  0.32E-12
1969   2  12  12 -21.05  -48.65  0.25E-12
1969   2  12  12 -21.00  -48.65  0.32E-12
1969   2  12  12 -20.95  -48.65  0.17E-10
1969   2  12  12 -20.90  -48.65  0.99E-10
1969   2  12  12 -20.85  -48.65  0.12E-10
1969   2  12  12 -21.10  -48.60  0.13E-12
1969   2  12  12 -21.05  -48.60  0.13E-12
1969   2  12  12 -21.00  -48.60  0.19E-12
1969   2  12  12 -20.95  -48.60  0.26E-11
1969   2  12  12 -20.90  -48.60  0.11E-09
1969   2  12  12 -20.85  -48.60  0.79E-10
1969   2  12  12 -21.10  -48.55  0.64E-13
1969   2  12  12 -21.05  -48.55  0.13E-12
1969   2  12  12 -21.00  -48.55  0.13E-12
1969   2  12  12 -20.95  -48.55  0.32E-12
1969   2  12  12 -20.90  -48.55  0.28E-10
1969   2  12  12 -20.85  -48.55  0.22E-09
1969   2  12  12 -20.80  -48.55  0.31E-10
1969   2  12  12 -21.00  -48.50  0.64E-13
1969   2  12  12 -20.95  -48.50  0.26E-12
1969   2  12  12 -20.90  -48.50  0.70E-12
1969   2  12  12 -20.85  -48.50  0.75E-10
1969   2  12  12 -20.80  -48.50  0.15E-09
1969   2  12  12 -20.75  -48.50  0.13E-12
1969   2  12  12 -20.95  -48.45  0.15E-12
1969   2  12  12 -20.90  -48.45  0.24E-12
1969   2  12  12 -20.85  -48.45  0.34E-11
1969   2  12  12 -20.80  -48.45  0.18E-09
1969   2  12  12 -20.75  -48.45  0.92E-10
1969   2  12  12 -20.90  -48.40  0.10E-12
1969   2  12  12 -20.85  -48.40  0.36E-12
1969   2  12  12 -20.80  -48.40  0.18E-10
1969   2  12  12 -20.75  -48.40  0.22E-09
1969   2  12  12 -20.70  -48.40  0.38E-10
1969   2  12  12 -20.85  -48.35  0.52E-13
1969   2  12  12 -20.80  -48.35  0.52E-12
1969   2  12  12 -20.75  -48.35  0.45E-10
1969   2  12  12 -20.70  -48.35  0.23E-09
1969   2  12  12 -20.65  -48.35  0.97E-11
1969   2  12  12 -20.80  -48.30  0.52E-13
1969   2  12  12 -20.75  -48.30  0.36E-12
1969   2  12  12 -20.70  -48.30  0.88E-10
1969   2  12  12 -20.65  -48.30  0.24E-09
1969   2  12  12 -20.60  -48.30  0.47E-11
1969   2  12  12 -20.75  -48.25  0.52E-13
1969   2  12  12 -20.70  -48.25  0.26E-12
1969   2  12  12 -20.65  -48.25  0.11E-09
1969   2  12  12 -20.60  -48.25  0.23E-09
1969   2  12  12 -20.55  -48.25  0.16E-11
1969   2  12  12 -20.65  -48.20  0.26E-12
1969   2  12  12 -20.60  -48.20  0.12E-09
1969   2  12  12 -20.55  -48.20  0.26E-09
1969   2  12  12 -20.50  -48.20  0.40E-11
