YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   6  26  12 -19.75  -50.10  0.25E-13
1978   6  26  12 -19.65  -50.10  0.50E-13
1978   6  26  12 -19.75  -50.05  0.13E-12
1978   6  26  12 -19.70  -50.05  0.25E-13
1978   6  26  12 -19.65  -50.05  0.10E-12
1978   6  26  12 -19.80  -50.00  0.18E-12
1978   6  26  12 -19.75  -50.00  0.18E-12
1978   6  26  12 -19.70  -50.00  0.76E-13
1978   6  26  12 -19.65  -50.00  0.23E-12
1978   6  26  12 -19.80  -49.95  0.76E-13
1978   6  26  12 -19.75  -49.95  0.20E-12
1978   6  26  12 -19.70  -49.95  0.35E-12
1978   6  26  12 -19.65  -49.95  0.20E-12
1978   6  26  12 -19.60  -49.95  0.50E-13
1978   6  26  12 -19.80  -49.90  0.51E-13
1978   6  26  12 -19.75  -49.90  0.10E-12
1978   6  26  12 -19.70  -49.90  0.25E-12
1978   6  26  12 -19.65  -49.90  0.43E-12
1978   6  26  12 -19.60  -49.90  0.13E-12
1978   6  26  12 -19.80  -49.85  0.26E-13
1978   6  26  12 -19.75  -49.85  0.25E-12
1978   6  26  12 -19.70  -49.85  0.40E-12
1978   6  26  12 -19.65  -49.85  0.53E-12
1978   6  26  12 -19.60  -49.85  0.75E-13
1978   6  26  12 -19.75  -49.80  0.41E-12
1978   6  26  12 -19.70  -49.80  0.81E-12
1978   6  26  12 -19.65  -49.80  0.66E-12
1978   6  26  12 -19.60  -49.80  0.28E-12
1978   6  26  12 -19.55  -49.80  0.18E-12
1978   6  26  12 -19.75  -49.75  0.46E-12
1978   6  26  12 -19.70  -49.75  0.12E-11
1978   6  26  12 -19.65  -49.75  0.11E-11
1978   6  26  12 -19.60  -49.75  0.73E-12
1978   6  26  12 -19.55  -49.75  0.48E-12
1978   6  26  12 -19.50  -49.75  0.75E-13
1978   6  26  12 -19.75  -49.70  0.36E-12
1978   6  26  12 -19.70  -49.70  0.15E-11
1978   6  26  12 -19.65  -49.70  0.16E-11
1978   6  26  12 -19.60  -49.70  0.21E-11
1978   6  26  12 -19.55  -49.70  0.86E-12
1978   6  26  12 -19.50  -49.70  0.25E-12
1978   6  26  12 -19.75  -49.65  0.56E-12
1978   6  26  12 -19.70  -49.65  0.16E-11
1978   6  26  12 -19.65  -49.65  0.25E-11
1978   6  26  12 -19.60  -49.65  0.37E-11
1978   6  26  12 -19.55  -49.65  0.93E-12
1978   6  26  12 -19.50  -49.65  0.35E-12
1978   6  26  12 -19.75  -49.60  0.79E-12
1978   6  26  12 -19.70  -49.60  0.17E-11
1978   6  26  12 -19.65  -49.60  0.44E-11
1978   6  26  12 -19.60  -49.60  0.42E-11
1978   6  26  12 -19.55  -49.60  0.22E-11
1978   6  26  12 -19.50  -49.60  0.38E-12
1978   6  26  12 -19.75  -49.55  0.66E-12
1978   6  26  12 -19.70  -49.55  0.19E-11
1978   6  26  12 -19.65  -49.55  0.60E-11
1978   6  26  12 -19.60  -49.55  0.53E-11
1978   6  26  12 -19.55  -49.55  0.41E-11
1978   6  26  12 -19.50  -49.55  0.11E-11
1978   6  26  12 -19.75  -49.50  0.49E-12
1978   6  26  12 -19.70  -49.50  0.29E-11
1978   6  26  12 -19.65  -49.50  0.63E-11
1978   6  26  12 -19.60  -49.50  0.80E-11
1978   6  26  12 -19.55  -49.50  0.72E-11
1978   6  26  12 -19.50  -49.50  0.21E-11
1978   6  26  12 -19.45  -49.50  0.75E-13
1978   6  26  12 -19.75  -49.45  0.26E-12
1978   6  26  12 -19.70  -49.45  0.32E-11
1978   6  26  12 -19.65  -49.45  0.77E-11
1978   6  26  12 -19.60  -49.45  0.12E-10
1978   6  26  12 -19.55  -49.45  0.11E-10
1978   6  26  12 -19.50  -49.45  0.47E-11
1978   6  26  12 -19.45  -49.45  0.20E-12
1978   6  26  12 -19.75  -49.40  0.28E-12
1978   6  26  12 -19.70  -49.40  0.41E-11
1978   6  26  12 -19.65  -49.40  0.85E-11
1978   6  26  12 -19.60  -49.40  0.16E-10
1978   6  26  12 -19.55  -49.40  0.17E-10
1978   6  26  12 -19.50  -49.40  0.83E-11
1978   6  26  12 -19.45  -49.40  0.12E-11
1978   6  26  12 -19.75  -49.35  0.67E-12
