YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   4   2  12 -19.35  -49.60  0.35E-11
1982   4   2  12 -19.30  -49.60  0.57E-11
1982   4   2  12 -19.35  -49.55  0.14E-10
1982   4   2  12 -19.30  -49.55  0.22E-11
1982   4   2  12 -19.40  -49.50  0.50E-12
1982   4   2  12 -19.35  -49.50  0.24E-10
1982   4   2  12 -19.40  -49.45  0.11E-10
1982   4   2  12 -19.35  -49.45  0.30E-10
1982   4   2  12 -19.40  -49.40  0.31E-10
1982   4   2  12 -19.35  -49.40  0.15E-10
1982   4   2  12 -19.45  -49.35  0.30E-11
1982   4   2  12 -19.40  -49.35  0.51E-10
1982   4   2  12 -19.35  -49.35  0.49E-11
1982   4   2  12 -19.45  -49.30  0.14E-10
1982   4   2  12 -19.40  -49.30  0.53E-10
1982   4   2  12 -19.45  -49.25  0.32E-10
1982   4   2  12 -19.40  -49.25  0.43E-10
1982   4   2  12 -19.50  -49.20  0.66E-11
1982   4   2  12 -19.45  -49.20  0.72E-10
1982   4   2  12 -19.40  -49.20  0.21E-10
1982   4   2  12 -19.55  -49.15  0.51E-12
1982   4   2  12 -19.50  -49.15  0.23E-10
1982   4   2  12 -19.45  -49.15  0.75E-10
1982   4   2  12 -19.55  -49.10  0.31E-11
1982   4   2  12 -19.50  -49.10  0.42E-10
1982   4   2  12 -19.45  -49.10  0.64E-10
1982   4   2  12 -19.55  -49.05  0.13E-10
1982   4   2  12 -19.50  -49.05  0.76E-10
1982   4   2  12 -19.45  -49.05  0.25E-10
1982   4   2  12 -19.60  -49.00  0.21E-11
1982   4   2  12 -19.55  -49.00  0.23E-10
1982   4   2  12 -19.50  -49.00  0.10E-09
1982   4   2  12 -19.60  -48.95  0.13E-10
1982   4   2  12 -19.55  -48.95  0.42E-10
1982   4   2  12 -19.50  -48.95  0.74E-10
1982   4   2  12 -19.65  -48.90  0.10E-11
1982   4   2  12 -19.60  -48.90  0.24E-10
1982   4   2  12 -19.55  -48.90  0.97E-10
1982   4   2  12 -19.50  -48.90  0.19E-10
1982   4   2  12 -19.65  -48.85  0.78E-11
1982   4   2  12 -19.60  -48.85  0.39E-10
1982   4   2  12 -19.55  -48.85  0.11E-09
1982   4   2  12 -19.70  -48.80  0.52E-12
1982   4   2  12 -19.65  -48.80  0.23E-10
1982   4   2  12 -19.60  -48.80  0.81E-10
1982   4   2  12 -19.55  -48.80  0.60E-10
1982   4   2  12 -19.70  -48.75  0.11E-10
1982   4   2  12 -19.65  -48.75  0.31E-10
1982   4   2  12 -19.60  -48.75  0.14E-09
1982   4   2  12 -19.55  -48.75  0.31E-11
1982   4   2  12 -19.75  -48.70  0.10E-11
1982   4   2  12 -19.70  -48.70  0.24E-10
1982   4   2  12 -19.65  -48.70  0.69E-10
1982   4   2  12 -19.60  -48.70  0.12E-09
1982   4   2  12 -19.75  -48.65  0.10E-10
1982   4   2  12 -19.70  -48.65  0.28E-10
1982   4   2  12 -19.65  -48.65  0.16E-09
1982   4   2  12 -19.60  -48.65  0.19E-10
1982   4   2  12 -19.80  -48.60  0.16E-11
1982   4   2  12 -19.75  -48.60  0.23E-10
1982   4   2  12 -19.70  -48.60  0.58E-10
1982   4   2  12 -19.65  -48.60  0.14E-09
1982   4   2  12 -19.80  -48.55  0.13E-10
1982   4   2  12 -19.75  -48.55  0.25E-10
1982   4   2  12 -19.70  -48.55  0.16E-09
1982   4   2  12 -19.65  -48.55  0.66E-10
1982   4   2  12 -19.80  -48.50  0.18E-10
1982   4   2  12 -19.75  -48.50  0.50E-10
1982   4   2  12 -19.70  -48.50  0.18E-09
1982   4   2  12 -19.85  -48.45  0.10E-10
1982   4   2  12 -19.80  -48.45  0.31E-10
1982   4   2  12 -19.75  -48.45  0.13E-09
1982   4   2  12 -19.70  -48.45  0.11E-09
1982   4   2  12 -19.85  -48.40  0.26E-10
1982   4   2  12 -19.80  -48.40  0.56E-10
1982   4   2  12 -19.75  -48.40  0.24E-09
1982   4   2  12 -19.70  -48.40  0.53E-11
1982   4   2  12 -19.85  -48.35  0.38E-10
1982   4   2  12 -19.80  -48.35  0.13E-09
1982   4   2  12 -19.75  -48.35  0.11E-09
1982   4   2  12 -19.90  -48.30  0.17E-10
1982   4   2  12 -19.85  -48.30  0.61E-10
1982   4   2  12 -19.80  -48.30  0.28E-09
1982   4   2  12 -19.75  -48.30  0.45E-10
1982   4   2  12 -19.90  -48.25  0.51E-10
1982   4   2  12 -19.85  -48.25  0.17E-09
1982   4   2  12 -19.80  -48.25  0.23E-09
1982   4   2  12 -19.90  -48.20  0.67E-10
1982   4   2  12 -19.85  -48.20  0.28E-09
1982   4   2  12 -19.80  -48.20  0.46E-10
1982   4   2  12 -19.95  -48.15  0.17E-10
1982   4   2  12 -19.90  -48.15  0.15E-09
1982   4   2  12 -19.85  -48.15  0.39E-09
1982   4   2  12 -19.95  -48.10  0.75E-10
1982   4   2  12 -19.90  -48.10  0.37E-09
1982   4   2  12 -19.85  -48.10  0.79E-10
1982   4   2  12 -19.95  -48.05  0.95E-10
1982   4   2  12 -19.90  -48.05  0.62E-09
1982   4   2  12 -19.95  -48.00  0.41E-09
1982   4   2  12 -19.90  -48.00  0.18E-09
1982   4   2  12 -19.95  -47.95  0.11E-08
1982   4   2  12 -20.00  -47.90  0.60E-10
1982   4   2  12 -19.95  -47.90  0.61E-09
1982   4   3   0 -19.30  -50.55  0.68E-12
1982   4   3   0 -19.10  -50.50  0.46E-12
1982   4   3   0 -19.10  -50.45  0.46E-12
1982   4   3   0 -19.05  -50.45  0.40E-12
1982   4   3   0 -19.15  -50.40  0.14E-11
1982   4   3   0 -19.10  -50.40  0.21E-11
1982   4   3   0 -19.05  -50.40  0.44E-11
1982   4   3   0 -19.20  -50.35  0.50E-12
1982   4   3   0 -19.15  -50.35  0.21E-11
1982   4   3   0 -19.10  -50.35  0.48E-11
1982   4   3   0 -19.05  -50.35  0.16E-11
1982   4   3   0 -19.20  -50.30  0.50E-12
1982   4   3   0 -19.15  -50.30  0.49E-11
1982   4   3   0 -19.10  -50.30  0.65E-11
1982   4   3   0 -19.05  -50.30  0.40E-12
1982   4   3   0 -19.25  -50.25  0.58E-12
1982   4   3   0 -19.20  -50.25  0.50E-12
1982   4   3   0 -19.15  -50.25  0.12E-10
1982   4   3   0 -19.10  -50.25  0.56E-11
1982   4   3   0 -19.25  -50.20  0.58E-12
1982   4   3   0 -19.20  -50.20  0.91E-11
1982   4   3   0 -19.15  -50.20  0.11E-10
1982   4   3   0 -19.10  -50.20  0.27E-11
1982   4   3   0 -19.25  -50.15  0.33E-11
1982   4   3   0 -19.20  -50.15  0.15E-10
1982   4   3   0 -19.15  -50.15  0.76E-11
1982   4   3   0 -19.30  -50.10  0.11E-11
1982   4   3   0 -19.25  -50.10  0.12E-10
1982   4   3   0 -19.20  -50.10  0.21E-10
1982   4   3   0 -19.15  -50.10  0.14E-11
1982   4   3   0 -19.30  -50.05  0.73E-11
1982   4   3   0 -19.25  -50.05  0.30E-10
1982   4   3   0 -19.20  -50.05  0.12E-10
1982   4   3   0 -19.35  -50.00  0.69E-12
1982   4   3   0 -19.30  -50.00  0.21E-10
1982   4   3   0 -19.25  -50.00  0.32E-10
1982   4   3   0 -19.20  -50.00  0.15E-11
1982   4   3   0 -19.40  -49.95  0.30E-11
1982   4   3   0 -19.35  -49.95  0.45E-11
1982   4   3   0 -19.30  -49.95  0.55E-10
1982   4   3   0 -19.25  -49.95  0.21E-10
1982   4   3   0 -19.40  -49.90  0.34E-11
1982   4   3   0 -19.35  -49.90  0.25E-10
1982   4   3   0 -19.30  -49.90  0.83E-10
1982   4   3   0 -19.25  -49.90  0.65E-11
1982   4   3   0 -19.40  -49.85  0.42E-11
1982   4   3   0 -19.35  -49.85  0.49E-10
1982   4   3   0 -19.30  -49.85  0.68E-10
1982   4   3   0 -19.25  -49.85  0.26E-11
1982   4   3   0 -19.45  -49.80  0.80E-12
1982   4   3   0 -19.40  -49.80  0.14E-10
1982   4   3   0 -19.35  -49.80  0.57E-10
1982   4   3   0 -19.30  -49.80  0.39E-10
1982   4   3   0 -19.25  -49.80  0.71E-12
1982   4   3   0 -19.50  -49.75  0.81E-12
1982   4   3   0 -19.45  -49.75  0.63E-11
1982   4   3   0 -19.40  -49.75  0.30E-10
1982   4   3   0 -19.35  -49.75  0.54E-10
1982   4   3   0 -19.30  -49.75  0.26E-10
1982   4   3   0 -19.45  -49.70  0.12E-10
1982   4   3   0 -19.40  -49.70  0.41E-10
1982   4   3   0 -19.35  -49.70  0.39E-10
1982   4   3   0 -19.30  -49.70  0.17E-10
1982   4   3   0 -19.50  -49.65  0.35E-11
1982   4   3   0 -19.45  -49.65  0.38E-10
1982   4   3   0 -19.40  -49.65  0.41E-10
1982   4   3   0 -19.35  -49.65  0.41E-10
1982   4   3   0 -19.30  -49.65  0.10E-10
1982   4   3   0 -19.55  -49.60  0.34E-11
1982   4   3   0 -19.50  -49.60  0.15E-10
1982   4   3   0 -19.45  -49.60  0.39E-10
1982   4   3   0 -19.40  -49.60  0.30E-10
1982   4   3   0 -19.35  -49.60  0.45E-10
1982   4   3   0 -19.30  -49.60  0.47E-11
1982   4   3   0 -19.60  -49.55  0.60E-12
1982   4   3   0 -19.55  -49.55  0.55E-11
1982   4   3   0 -19.50  -49.55  0.25E-10
1982   4   3   0 -19.45  -49.55  0.41E-10
1982   4   3   0 -19.40  -49.55  0.31E-10
1982   4   3   0 -19.35  -49.55  0.32E-10
1982   4   3   0 -19.60  -49.50  0.24E-11
1982   4   3   0 -19.55  -49.50  0.12E-10
1982   4   3   0 -19.50  -49.50  0.35E-10
1982   4   3   0 -19.45  -49.50  0.31E-10
1982   4   3   0 -19.40  -49.50  0.38E-10
1982   4   3   0 -19.35  -49.50  0.16E-10
1982   4   3   0 -19.60  -49.45  0.27E-11
1982   4   3   0 -19.55  -49.45  0.32E-10
1982   4   3   0 -19.50  -49.45  0.36E-10
1982   4   3   0 -19.45  -49.45  0.28E-10
1982   4   3   0 -19.40  -49.45  0.33E-10
1982   4   3   0 -19.35  -49.45  0.25E-11
1982   4   3   0 -19.65  -49.40  0.60E-12
1982   4   3   0 -19.60  -49.40  0.22E-10
1982   4   3   0 -19.55  -49.40  0.31E-10
1982   4   3   0 -19.50  -49.40  0.33E-10
1982   4   3   0 -19.45  -49.40  0.28E-10
1982   4   3   0 -19.40  -49.40  0.20E-10
1982   4   3   0 -19.65  -49.35  0.22E-11
1982   4   3   0 -19.60  -49.35  0.38E-10
1982   4   3   0 -19.55  -49.35  0.33E-10
1982   4   3   0 -19.50  -49.35  0.27E-10
1982   4   3   0 -19.45  -49.35  0.31E-10
1982   4   3   0 -19.40  -49.35  0.46E-11
1982   4   3   0 -19.70  -49.30  0.19E-11
1982   4   3   0 -19.65  -49.30  0.24E-10
1982   4   3   0 -19.60  -49.30  0.36E-10
1982   4   3   0 -19.55  -49.30  0.25E-10
1982   4   3   0 -19.50  -49.30  0.28E-10
1982   4   3   0 -19.45  -49.30  0.21E-10
1982   4   3   0 -19.40  -49.30  0.42E-12
1982   4   3   0 -19.75  -49.25  0.61E-12
1982   4   3   0 -19.70  -49.25  0.83E-11
1982   4   3   0 -19.65  -49.25  0.36E-10
1982   4   3   0 -19.60  -49.25  0.23E-10
1982   4   3   0 -19.55  -49.25  0.25E-10
1982   4   3   0 -19.50  -49.25  0.24E-10
1982   4   3   0 -19.45  -49.25  0.89E-11
1982   4   3   0 -19.75  -49.20  0.61E-12
1982   4   3   0 -19.70  -49.20  0.24E-10
1982   4   3   0 -19.65  -49.20  0.39E-10
1982   4   3   0 -19.60  -49.20  0.19E-10
1982   4   3   0 -19.55  -49.20  0.25E-10
1982   4   3   0 -19.50  -49.20  0.22E-10
1982   4   3   0 -19.45  -49.20  0.17E-11
1982   4   3   0 -19.75  -49.15  0.57E-11
1982   4   3   0 -19.70  -49.15  0.45E-10
1982   4   3   0 -19.65  -49.15  0.31E-10
1982   4   3   0 -19.60  -49.15  0.23E-10
1982   4   3   0 -19.55  -49.15  0.29E-10
1982   4   3   0 -19.50  -49.15  0.93E-11
1982   4   3   0 -19.80  -49.10  0.14E-11
1982   4   3   0 -19.75  -49.10  0.20E-10
1982   4   3   0 -19.70  -49.10  0.29E-10
1982   4   3   0 -19.65  -49.10  0.20E-10
1982   4   3   0 -19.60  -49.10  0.22E-10
1982   4   3   0 -19.55  -49.10  0.17E-10
1982   4   3   0 -19.50  -49.10  0.13E-11
1982   4   3   0 -19.80  -49.05  0.45E-11
1982   4   3   0 -19.75  -49.05  0.53E-10
1982   4   3   0 -19.70  -49.05  0.35E-10
1982   4   3   0 -19.65  -49.05  0.18E-10
1982   4   3   0 -19.60  -49.05  0.23E-10
1982   4   3   0 -19.55  -49.05  0.98E-11
1982   4   3   0 -19.80  -49.00  0.20E-10
1982   4   3   0 -19.75  -49.00  0.38E-10
1982   4   3   0 -19.70  -49.00  0.30E-10
1982   4   3   0 -19.65  -49.00  0.27E-10
1982   4   3   0 -19.60  -49.00  0.20E-10
1982   4   3   0 -19.55  -49.00  0.39E-11
1982   4   3   0 -19.85  -48.95  0.14E-11
1982   4   3   0 -19.80  -48.95  0.48E-10
1982   4   3   0 -19.75  -48.95  0.28E-10
1982   4   3   0 -19.70  -48.95  0.28E-10
1982   4   3   0 -19.65  -48.95  0.26E-10
1982   4   3   0 -19.60  -48.95  0.82E-11
1982   4   3   0 -19.85  -48.90  0.62E-11
1982   4   3   0 -19.80  -48.90  0.52E-10
1982   4   3   0 -19.75  -48.90  0.30E-10
1982   4   3   0 -19.70  -48.90  0.27E-10
1982   4   3   0 -19.65  -48.90  0.20E-10
1982   4   3   0 -19.60  -48.90  0.13E-11
1982   4   3   0 -19.85  -48.85  0.51E-10
1982   4   3   0 -19.80  -48.85  0.39E-10
1982   4   3   0 -19.75  -48.85  0.39E-10
1982   4   3   0 -19.70  -48.85  0.19E-10
1982   4   3   0 -19.65  -48.85  0.11E-10
1982   4   3   0 -19.90  -48.80  0.69E-11
1982   4   3   0 -19.85  -48.80  0.65E-10
1982   4   3   0 -19.80  -48.80  0.37E-10
1982   4   3   0 -19.75  -48.80  0.29E-10
1982   4   3   0 -19.70  -48.80  0.16E-10
1982   4   3   0 -19.65  -48.80  0.22E-11
1982   4   3   0 -19.90  -48.75  0.39E-10
1982   4   3   0 -19.85  -48.75  0.58E-10
1982   4   3   0 -19.80  -48.75  0.36E-10
1982   4   3   0 -19.75  -48.75  0.26E-10
1982   4   3   0 -19.70  -48.75  0.12E-10
1982   4   3   0 -19.95  -48.70  0.84E-12
1982   4   3   0 -19.90  -48.70  0.54E-10
1982   4   3   0 -19.85  -48.70  0.66E-10
1982   4   3   0 -19.80  -48.70  0.36E-10
1982   4   3   0 -19.75  -48.70  0.22E-10
1982   4   3   0 -19.70  -48.70  0.26E-11
1982   4   3   0 -19.95  -48.65  0.10E-10
1982   4   3   0 -19.90  -48.65  0.65E-10
1982   4   3   0 -19.85  -48.65  0.51E-10
1982   4   3   0 -19.80  -48.65  0.35E-10
1982   4   3   0 -19.75  -48.65  0.14E-10
1982   4   3   0 -19.95  -48.60  0.35E-10
1982   4   3   0 -19.90  -48.60  0.69E-10
1982   4   3   0 -19.85  -48.60  0.37E-10
1982   4   3   0 -19.80  -48.60  0.26E-10
1982   4   3   0 -19.75  -48.60  0.22E-11
1982   4   3   0 -19.95  -48.55  0.43E-10
1982   4   3   0 -19.90  -48.55  0.46E-10
1982   4   3   0 -19.85  -48.55  0.36E-10
