YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  11  10  12 -20.25  -48.80  0.22E-10
2009  11  10  12 -20.25  -48.75  0.55E-10
2009  11  10  12 -20.20  -48.75  0.89E-11
2009  11  10  12 -20.30  -48.70  0.84E-12
2009  11  10  12 -20.25  -48.70  0.55E-10
2009  11  10  12 -20.20  -48.70  0.28E-10
2009  11  10  12 -20.35  -48.65  0.73E-12
2009  11  10  12 -20.30  -48.65  0.17E-11
2009  11  10  12 -20.25  -48.65  0.47E-10
2009  11  10  12 -20.20  -48.65  0.61E-10
2009  11  10  12 -20.15  -48.65  0.74E-12
2009  11  10  12 -20.30  -48.60  0.85E-12
2009  11  10  12 -20.25  -48.60  0.25E-10
2009  11  10  12 -20.20  -48.60  0.82E-10
2009  11  10  12 -20.15  -48.60  0.23E-10
2009  11  10  12 -20.25  -48.55  0.60E-11
2009  11  10  12 -20.20  -48.55  0.97E-10
2009  11  10  12 -20.15  -48.55  0.59E-10
2009  11  10  12 -20.25  -48.50  0.86E-12
2009  11  10  12 -20.20  -48.50  0.72E-10
2009  11  10  12 -20.15  -48.50  0.73E-10
2009  11  10  12 -20.10  -48.50  0.45E-11
2009  11  10  12 -20.20  -48.45  0.43E-10
2009  11  10  12 -20.15  -48.45  0.71E-10
2009  11  10  12 -20.10  -48.45  0.40E-10
2009  11  10  12 -20.20  -48.40  0.60E-11
2009  11  10  12 -20.15  -48.40  0.10E-09
2009  11  10  12 -20.10  -48.40  0.49E-10
2009  11  10  12 -20.20  -48.35  0.85E-12
2009  11  10  12 -20.15  -48.35  0.74E-10
2009  11  10  12 -20.10  -48.35  0.81E-10
2009  11  10  12 -20.05  -48.35  0.15E-10
2009  11  10  12 -20.15  -48.30  0.47E-10
2009  11  10  12 -20.10  -48.30  0.90E-10
2009  11  10  12 -20.05  -48.30  0.48E-10
2009  11  10  12 -20.15  -48.25  0.10E-10
2009  11  10  12 -20.10  -48.25  0.14E-09
2009  11  10  12 -20.05  -48.25  0.78E-10
2009  11  10  12 -20.00  -48.25  0.57E-12
2009  11  10  12 -20.10  -48.20  0.13E-09
2009  11  10  12 -20.05  -48.20  0.11E-09
2009  11  10  12 -20.00  -48.20  0.26E-10
2009  11  10  12 -20.10  -48.15  0.89E-10
2009  11  10  12 -20.05  -48.15  0.15E-09
2009  11  10  12 -20.00  -48.15  0.82E-10
2009  11  10  12 -20.10  -48.10  0.38E-10
2009  11  10  12 -20.05  -48.10  0.28E-09
2009  11  10  12 -20.00  -48.10  0.13E-09
2009  11  10  12 -20.05  -48.05  0.32E-09
2009  11  10  12 -20.00  -48.05  0.20E-09
2009  11  10  12 -19.95  -48.05  0.58E-11
2009  11  10  12 -20.05  -48.00  0.28E-09
2009  11  10  12 -20.00  -48.00  0.56E-09
2009  11  10  12 -19.95  -48.00  0.36E-10
2009  11  10  12 -20.05  -47.95  0.15E-10
2009  11  10  12 -20.00  -47.95  0.11E-08
2009  11  10  12 -19.95  -47.95  0.13E-09
2009  11  10  12 -20.00  -47.90  0.11E-08
2009  11  10  12 -19.95  -47.90  0.23E-09
2009  11  10  12 -20.00  -47.85  0.47E-10
2009  11  11   0 -20.25  -48.90  0.72E-12
2009  11  11   0 -20.20  -48.90  0.71E-12
2009  11  11   0 -20.25  -48.85  0.31E-10
