YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  30  12 -20.00  -47.90  0.34E-10
1971   1  30  12 -20.00  -47.85  0.33E-10
1971   1  30  12 -19.95  -47.85  0.47E-09
1971   1  30  12 -19.90  -47.85  0.52E-10
1971   1  30  12 -19.95  -47.80  0.93E-11
1971   1  30  12 -19.90  -47.80  0.16E-09
1971   1  30  12 -19.85  -47.80  0.24E-11
1971   1  30  12 -19.90  -47.75  0.49E-10
1971   1  30  12 -19.85  -47.75  0.33E-10
1971   1  30  12 -19.90  -47.70  0.79E-11
1971   1  30  12 -19.85  -47.70  0.42E-10
1971   1  30  12 -19.80  -47.70  0.18E-12
1971   1  30  12 -20.15  -47.65  0.34E-12
1971   1  30  12 -20.05  -47.65  0.84E-13
1971   1  30  12 -19.90  -47.65  0.12E-11
1971   1  30  12 -19.85  -47.65  0.31E-10
1971   1  30  12 -19.80  -47.65  0.32E-11
1971   1  30  12 -20.15  -47.60  0.42E-12
1971   1  30  12 -20.10  -47.60  0.14E-11
1971   1  30  12 -20.05  -47.60  0.93E-12
1971   1  30  12 -20.00  -47.60  0.26E-12
1971   1  30  12 -19.90  -47.60  0.26E-12
1971   1  30  12 -19.85  -47.60  0.19E-10
1971   1  30  12 -19.80  -47.60  0.51E-11
1971   1  30  12 -20.15  -47.55  0.93E-12
1971   1  30  12 -20.10  -47.55  0.26E-11
1971   1  30  12 -20.05  -47.55  0.19E-11
1971   1  30  12 -20.00  -47.55  0.17E-11
1971   1  30  12 -19.95  -47.55  0.15E-11
1971   1  30  12 -19.90  -47.55  0.16E-11
1971   1  30  12 -19.85  -47.55  0.15E-10
1971   1  30  12 -19.80  -47.55  0.46E-11
1971   1  30  12 -20.15  -47.50  0.17E-12
1971   1  30  12 -20.10  -47.50  0.23E-11
1971   1  30  12 -20.05  -47.50  0.40E-11
1971   1  30  12 -20.00  -47.50  0.36E-11
1971   1  30  12 -19.95  -47.50  0.19E-11
1971   1  30  12 -19.90  -47.50  0.37E-11
1971   1  30  12 -19.85  -47.50  0.10E-10
1971   1  30  12 -19.80  -47.50  0.48E-11
1971   1  30  12 -20.10  -47.45  0.17E-11
1971   1  30  12 -20.05  -47.45  0.43E-11
1971   1  30  12 -20.00  -47.45  0.36E-11
1971   1  30  12 -19.95  -47.45  0.40E-11
1971   1  30  12 -19.90  -47.45  0.65E-11
1971   1  30  12 -19.85  -47.45  0.67E-11
1971   1  30  12 -19.80  -47.45  0.23E-11
1971   1  30  12 -19.75  -47.45  0.86E-13
