YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  18  12 -20.45  -48.55  0.17E-12
1956   3  18  12 -20.40  -48.55  0.10E-10
1956   3  18  12 -20.35  -48.55  0.51E-12
1956   3  18  12 -20.45  -48.50  0.15E-11
1956   3  18  12 -20.40  -48.50  0.27E-09
1956   3  18  12 -20.35  -48.50  0.93E-10
1956   3  18  12 -20.30  -48.50  0.48E-11
1956   3  18  12 -20.25  -48.50  0.64E-13
1956   3  18  12 -20.40  -48.45  0.13E-09
1956   3  18  12 -20.35  -48.45  0.33E-09
1956   3  18  12 -20.30  -48.45  0.25E-09
1956   3  18  12 -20.25  -48.45  0.24E-10
1956   3  18  12 -20.20  -48.45  0.64E-13
1956   3  18  12 -20.35  -48.40  0.10E-10
1956   3  18  12 -20.30  -48.40  0.19E-09
1956   3  18  12 -20.25  -48.40  0.38E-09
1956   3  18  12 -20.20  -48.40  0.62E-10
1956   3  18  12 -20.15  -48.40  0.13E-12
1956   3  18  12 -20.30  -48.35  0.26E-12
1956   3  18  12 -20.25  -48.35  0.15E-09
1956   3  18  12 -20.20  -48.35  0.40E-09
1956   3  18  12 -20.15  -48.35  0.59E-10
1956   3  18  12 -20.20  -48.30  0.97E-10
1956   3  18  12 -20.15  -48.30  0.46E-09
1956   3  18  12 -20.10  -48.30  0.40E-10
1956   3  18  12 -20.15  -48.25  0.20E-09
1956   3  18  12 -20.10  -48.25  0.33E-09
1956   3  18  12 -20.05  -48.25  0.18E-11
1956   3  18  12 -20.10  -48.20  0.37E-09
1956   3  18  12 -20.05  -48.20  0.19E-09
1956   3  18  12 -20.10  -48.15  0.98E-11
1956   3  18  12 -20.05  -48.15  0.52E-09
1956   3  18  12 -20.00  -48.15  0.27E-12
1956   3  18  12 -20.05  -48.10  0.29E-09
1956   3  18  12 -20.00  -48.10  0.22E-09
1956   3  18  12 -20.05  -48.05  0.63E-10
1956   3  18  12 -20.00  -48.05  0.55E-09
1956   3  18  12 -20.00  -48.00  0.65E-09
1956   3  18  12 -20.00  -47.95  0.69E-09
1956   3  18  12 -20.00  -47.90  0.55E-09
1956   3  18  12 -19.95  -47.90  0.41E-13
1956   3  19   0 -20.15  -48.90  0.12E-12
1956   3  19   0 -20.10  -48.90  0.12E-12
1956   3  19   0 -20.25  -48.85  0.58E-13
1956   3  19   0 -20.20  -48.85  0.12E-12
1956   3  19   0 -20.15  -48.85  0.69E-12
1956   3  19   0 -20.10  -48.85  0.29E-12
1956   3  19   0 -20.05  -48.85  0.58E-13
1956   3  19   0 -20.35  -48.80  0.58E-13
1956   3  19   0 -20.30  -48.80  0.23E-12
1956   3  19   0 -20.25  -48.80  0.40E-12
1956   3  19   0 -20.20  -48.80  0.34E-11
1956   3  19   0 -20.15  -48.80  0.40E-11
1956   3  19   0 -20.10  -48.80  0.17E-11
1956   3  19   0 -20.40  -48.75  0.20E-12
1956   3  19   0 -20.35  -48.75  0.53E-12
1956   3  19   0 -20.30  -48.75  0.21E-11
1956   3  19   0 -20.25  -48.75  0.96E-11
1956   3  19   0 -20.20  -48.75  0.27E-10
1956   3  19   0 -20.15  -48.75  0.31E-10
1956   3  19   0 -20.10  -48.75  0.16E-11
1956   3  19   0 -20.55  -48.70  0.12E-12
1956   3  19   0 -20.50  -48.70  0.12E-12
1956   3  19   0 -20.45  -48.70  0.39E-12
1956   3  19   0 -20.40  -48.70  0.19E-11
1956   3  19   0 -20.35  -48.70  0.71E-11
1956   3  19   0 -20.30  -48.70  0.20E-10
1956   3  19   0 -20.25  -48.70  0.56E-10
1956   3  19   0 -20.20  -48.70  0.10E-09
1956   3  19   0 -20.15  -48.70  0.63E-10
1956   3  19   0 -20.10  -48.70  0.35E-12
1956   3  19   0 -20.60  -48.65  0.51E-11
1956   3  19   0 -20.55  -48.65  0.11E-10
1956   3  19   0 -20.50  -48.65  0.48E-11
1956   3  19   0 -20.45  -48.65  0.81E-11
1956   3  19   0 -20.40  -48.65  0.22E-10
1956   3  19   0 -20.35  -48.65  0.55E-10
1956   3  19   0 -20.30  -48.65  0.11E-09
1956   3  19   0 -20.25  -48.65  0.12E-09
1956   3  19   0 -20.20  -48.65  0.62E-10
1956   3  19   0 -20.15  -48.65  0.79E-11
1956   3  19   0 -20.60  -48.60  0.40E-10
1956   3  19   0 -20.55  -48.60  0.63E-09
1956   3  19   0 -20.50  -48.60  0.16E-09
1956   3  19   0 -20.45  -48.60  0.11E-09
1956   3  19   0 -20.40  -48.60  0.15E-09
1956   3  19   0 -20.35  -48.60  0.15E-09
1956   3  19   0 -20.30  -48.60  0.98E-10
1956   3  19   0 -20.25  -48.60  0.21E-10
1956   3  19   0 -20.20  -48.60  0.76E-12
1956   3  19   0 -20.60  -48.55  0.74E-11
1956   3  19   0 -20.55  -48.55  0.11E-08
1956   3  19   0 -20.50  -48.55  0.96E-09
1956   3  19   0 -20.45  -48.55  0.37E-09
1956   3  19   0 -20.40  -48.55  0.11E-09
1956   3  19   0 -20.35  -48.55  0.29E-10
1956   3  19   0 -20.30  -48.55  0.21E-11
1956   3  19   0 -20.55  -48.50  0.55E-11
1956   3  19   0 -20.50  -48.50  0.16E-09
1956   3  19   0 -20.45  -48.50  0.38E-09
1956   3  19   0 -20.40  -48.50  0.40E-10
1956   3  19   0 -20.45  -48.45  0.84E-11
