YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1   4  12 -20.85  -48.10  0.25E-12
2006   1   4  12 -20.60  -48.10  0.26E-12
2006   1   4  12 -20.50  -48.10  0.51E-12
2006   1   4  12 -20.45  -48.10  0.77E-12
2006   1   4  12 -20.40  -48.10  0.26E-12
2006   1   4  12 -20.80  -48.05  0.25E-12
2006   1   4  12 -20.75  -48.05  0.51E-12
2006   1   4  12 -20.70  -48.05  0.25E-12
2006   1   4  12 -20.65  -48.05  0.51E-12
2006   1   4  12 -20.60  -48.05  0.26E-12
2006   1   4  12 -20.55  -48.05  0.13E-11
2006   1   4  12 -20.50  -48.05  0.13E-11
2006   1   4  12 -20.45  -48.05  0.18E-11
2006   1   4  12 -20.40  -48.05  0.21E-11
2006   1   4  12 -20.35  -48.05  0.28E-11
2006   1   4  12 -20.30  -48.05  0.52E-12
2006   1   4  12 -20.25  -48.05  0.26E-12
2006   1   4  12 -21.05  -48.00  0.26E-12
2006   1   4  12 -20.75  -48.00  0.52E-12
2006   1   4  12 -20.70  -48.00  0.77E-12
2006   1   4  12 -20.65  -48.00  0.52E-12
2006   1   4  12 -20.60  -48.00  0.18E-11
2006   1   4  12 -20.55  -48.00  0.20E-11
2006   1   4  12 -20.50  -48.00  0.15E-11
2006   1   4  12 -20.45  -48.00  0.13E-11
2006   1   4  12 -20.40  -48.00  0.39E-11
2006   1   4  12 -20.35  -48.00  0.39E-11
2006   1   4  12 -20.30  -48.00  0.80E-11
2006   1   4  12 -20.25  -48.00  0.96E-11
2006   1   4  12 -20.20  -48.00  0.57E-11
2006   1   4  12 -20.15  -48.00  0.78E-12
2006   1   4  12 -21.30  -47.95  0.25E-12
2006   1   4  12 -21.20  -47.95  0.49E-12
2006   1   4  12 -21.15  -47.95  0.26E-12
2006   1   4  12 -21.00  -47.95  0.53E-12
2006   1   4  12 -20.90  -47.95  0.46E-12
2006   1   4  12 -20.85  -47.95  0.10E-11
2006   1   4  12 -20.80  -47.95  0.39E-11
2006   1   4  12 -20.75  -47.95  0.66E-11
2006   1   4  12 -20.70  -47.95  0.94E-11
2006   1   4  12 -20.65  -47.95  0.89E-11
2006   1   4  12 -20.60  -47.95  0.13E-10
2006   1   4  12 -20.55  -47.95  0.14E-10
2006   1   4  12 -20.50  -47.95  0.15E-10
2006   1   4  12 -20.45  -47.95  0.21E-10
2006   1   4  12 -20.40  -47.95  0.18E-10
2006   1   4  12 -20.35  -47.95  0.20E-10
2006   1   4  12 -20.30  -47.95  0.15E-10
2006   1   4  12 -20.25  -47.95  0.11E-10
2006   1   4  12 -20.20  -47.95  0.18E-10
2006   1   4  12 -20.15  -47.95  0.25E-10
2006   1   4  12 -20.10  -47.95  0.28E-10
2006   1   4  12 -20.05  -47.95  0.36E-11
2006   1   4  12 -21.60  -47.90  0.22E-12
2006   1   4  12 -21.50  -47.90  0.22E-12
2006   1   4  12 -21.45  -47.90  0.74E-12
2006   1   4  12 -21.40  -47.90  0.50E-12
2006   1   4  12 -21.35  -47.90  0.48E-12
2006   1   4  12 -21.25  -47.90  0.73E-12
2006   1   4  12 -21.20  -47.90  0.19E-11
2006   1   4  12 -21.15  -47.90  0.14E-11
2006   1   4  12 -21.10  -47.90  0.33E-11
2006   1   4  12 -21.05  -47.90  0.21E-11
2006   1   4  12 -21.00  -47.90  0.52E-11
2006   1   4  12 -20.95  -47.90  0.94E-11
2006   1   4  12 -20.90  -47.90  0.16E-10
2006   1   4  12 -20.85  -47.90  0.18E-10
2006   1   4  12 -20.80  -47.90  0.22E-10
2006   1   4  12 -20.75  -47.90  0.26E-10
2006   1   4  12 -20.70  -47.90  0.29E-10
2006   1   4  12 -20.65  -47.90  0.42E-10
2006   1   4  12 -20.60  -47.90  0.38E-10
2006   1   4  12 -20.55  -47.90  0.67E-10
2006   1   4  12 -20.50  -47.90  0.69E-10
2006   1   4  12 -20.45  -47.90  0.60E-10
2006   1   4  12 -20.40  -47.90  0.11E-09
2006   1   4  12 -20.35  -47.90  0.11E-09
2006   1   4  12 -20.30  -47.90  0.14E-09
2006   1   4  12 -20.25  -47.90  0.17E-09
2006   1   4  12 -20.20  -47.90  0.20E-09
2006   1   4  12 -20.15  -47.90  0.19E-09
2006   1   4  12 -20.10  -47.90  0.31E-09
2006   1   4  12 -20.05  -47.90  0.32E-09
2006   1   4  12 -20.00  -47.90  0.23E-09
2006   1   4  12 -21.70  -47.85  0.45E-12
2006   1   4  12 -21.65  -47.85  0.70E-12
2006   1   4  12 -21.50  -47.85  0.22E-12
2006   1   4  12 -21.45  -47.85  0.97E-12
2006   1   4  12 -21.40  -47.85  0.48E-12
2006   1   4  12 -21.30  -47.85  0.23E-12
2006   1   4  12 -21.25  -47.85  0.70E-12
2006   1   4  12 -21.20  -47.85  0.13E-11
2006   1   4  12 -21.15  -47.85  0.99E-12
2006   1   4  12 -21.10  -47.85  0.36E-11
2006   1   4  12 -21.05  -47.85  0.35E-11
2006   1   4  12 -21.00  -47.85  0.53E-11
2006   1   4  12 -20.95  -47.85  0.61E-11
2006   1   4  12 -20.90  -47.85  0.69E-11
2006   1   4  12 -20.85  -47.85  0.92E-11
2006   1   4  12 -20.80  -47.85  0.18E-10
2006   1   4  12 -20.75  -47.85  0.25E-10
2006   1   4  12 -20.70  -47.85  0.26E-10
2006   1   4  12 -20.65  -47.85  0.39E-10
2006   1   4  12 -20.60  -47.85  0.54E-10
2006   1   4  12 -20.55  -47.85  0.51E-10
2006   1   4  12 -20.50  -47.85  0.72E-10
2006   1   4  12 -20.45  -47.85  0.55E-10
2006   1   4  12 -20.40  -47.85  0.11E-09
