YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  12  30  12 -20.00  -47.90  0.34E-10
1972  12  30  12 -20.00  -47.85  0.94E-10
1972  12  30  12 -19.95  -47.85  0.57E-09
1972  12  30  12 -19.95  -47.80  0.87E-09
1972  12  30  12 -20.00  -47.75  0.14E-09
1972  12  30  12 -19.95  -47.75  0.42E-09
1972  12  30  12 -20.00  -47.70  0.39E-09
1972  12  30  12 -19.95  -47.70  0.14E-09
1972  12  30  12 -20.05  -47.65  0.53E-10
1972  12  30  12 -20.00  -47.65  0.41E-09
1972  12  30  12 -19.95  -47.65  0.11E-10
1972  12  30  12 -20.05  -47.60  0.21E-09
1972  12  30  12 -20.00  -47.60  0.20E-09
1972  12  30  12 -20.10  -47.55  0.71E-10
1972  12  30  12 -20.05  -47.55  0.33E-09
1972  12  30  12 -20.00  -47.55  0.67E-11
1972  12  30  12 -20.15  -47.50  0.25E-10
1972  12  30  12 -20.10  -47.50  0.27E-09
1972  12  30  12 -20.05  -47.50  0.11E-09
1972  12  30  12 -20.00  -47.50  0.26E-12
1972  12  30  12 -20.20  -47.45  0.12E-10
1972  12  30  12 -20.15  -47.45  0.23E-09
1972  12  30  12 -20.10  -47.45  0.19E-09
1972  12  30  12 -20.05  -47.45  0.30E-11
1972  12  30  12 -20.25  -47.40  0.42E-10
1972  12  30  12 -20.20  -47.40  0.22E-09
1972  12  30  12 -20.15  -47.40  0.17E-09
1972  12  30  12 -20.10  -47.40  0.90E-11
1972  12  30  12 -20.35  -47.35  0.12E-10
1972  12  30  12 -20.30  -47.35  0.98E-10
1972  12  30  12 -20.25  -47.35  0.25E-09
1972  12  30  12 -20.20  -47.35  0.14E-09
1972  12  30  12 -20.15  -47.35  0.14E-10
1972  12  30  12 -20.10  -47.35  0.26E-12
1972  12  30  12 -20.50  -47.30  0.85E-13
1972  12  30  12 -20.45  -47.30  0.16E-10
1972  12  30  12 -20.40  -47.30  0.80E-10
1972  12  30  12 -20.35  -47.30  0.21E-09
1972  12  30  12 -20.30  -47.30  0.22E-09
1972  12  30  12 -20.25  -47.30  0.67E-10
1972  12  30  12 -20.20  -47.30  0.70E-11
1972  12  30  12 -20.15  -47.30  0.35E-12
1972  12  30  12 -20.10  -47.30  0.86E-13
1972  12  30  12 -20.60  -47.25  0.17E-10
1972  12  30  12 -20.55  -47.25  0.81E-10
1972  12  30  12 -20.50  -47.25  0.13E-09
1972  12  30  12 -20.45  -47.25  0.21E-09
1972  12  30  12 -20.40  -47.25  0.19E-09
1972  12  30  12 -20.35  -47.25  0.81E-10
1972  12  30  12 -20.30  -47.25  0.16E-10
1972  12  30  12 -20.25  -47.25  0.14E-11
1972  12  30  12 -20.20  -47.25  0.34E-12
1972  12  30  12 -20.15  -47.25  0.86E-13
1972  12  30  12 -20.60  -47.20  0.99E-10
1972  12  30  12 -20.55  -47.20  0.14E-09
1972  12  30  12 -20.50  -47.20  0.12E-09
1972  12  30  12 -20.45  -47.20  0.62E-10
1972  12  30  12 -20.40  -47.20  0.12E-10
1972  12  30  12 -20.35  -47.20  0.10E-11
1972  12  30  12 -20.30  -47.20  0.43E-12
