YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   8  30  12 -20.35  -48.90  0.13E-12
1964   8  30  12 -20.35  -48.85  0.73E-11
1964   8  30  12 -20.30  -48.85  0.84E-10
1964   8  30  12 -20.35  -48.80  0.41E-10
1964   8  30  12 -20.30  -48.80  0.31E-09
1964   8  30  12 -20.25  -48.80  0.97E-10
1964   8  30  12 -20.35  -48.75  0.46E-11
1964   8  30  12 -20.30  -48.75  0.18E-09
1964   8  30  12 -20.25  -48.75  0.39E-09
1964   8  30  12 -20.20  -48.75  0.25E-10
1964   8  30  12 -20.30  -48.70  0.77E-12
1964   8  30  12 -20.25  -48.70  0.24E-09
1964   8  30  12 -20.20  -48.70  0.29E-09
1964   8  30  12 -20.25  -48.65  0.16E-10
1964   8  30  12 -20.20  -48.65  0.40E-09
1964   8  30  12 -20.15  -48.65  0.57E-10
1964   8  30  12 -20.20  -48.60  0.11E-09
1964   8  30  12 -20.15  -48.60  0.31E-09
1964   8  30  12 -20.15  -48.55  0.36E-09
1964   8  30  12 -20.10  -48.55  0.41E-11
1964   8  30  12 -20.15  -48.50  0.15E-09
1964   8  30  12 -20.10  -48.50  0.22E-09
1964   8  30  12 -20.10  -48.45  0.32E-09
1964   8  30  12 -20.10  -48.40  0.27E-09
1964   8  30  12 -20.05  -48.40  0.44E-10
1964   8  30  12 -20.10  -48.35  0.71E-10
1964   8  30  12 -20.05  -48.35  0.24E-09
1964   8  30  12 -20.10  -48.30  0.14E-10
1964   8  30  12 -20.05  -48.30  0.31E-09
1964   8  30  12 -20.05  -48.25  0.33E-09
1964   8  30  12 -20.05  -48.20  0.17E-09
1964   8  30  12 -20.00  -48.20  0.18E-09
1964   8  30  12 -20.05  -48.15  0.21E-11
1964   8  30  12 -20.00  -48.15  0.34E-09
1964   8  30  12 -20.00  -48.10  0.38E-09
1964   8  30  12 -20.00  -48.05  0.37E-09
1964   8  30  12 -20.00  -48.00  0.40E-09
1964   8  30  12 -20.00  -47.95  0.37E-09
1964   8  30  12 -20.00  -47.90  0.36E-09
1964   8  31   0 -20.75  -50.85  0.39E-13
1964   8  31   0 -20.80  -50.80  0.39E-13
1964   8  31   0 -20.75  -50.80  0.39E-13
1964   8  31   0 -20.95  -50.75  0.39E-13
1964   8  31   0 -20.80  -50.75  0.78E-13
1964   8  31   0 -20.75  -50.75  0.77E-13
1964   8  31   0 -20.65  -50.75  0.38E-13
1964   8  31   0 -20.95  -50.70  0.39E-13
1964   8  31   0 -20.85  -50.70  0.77E-13
1964   8  31   0 -20.80  -50.70  0.78E-13
1964   8  31   0 -20.75  -50.70  0.12E-12
1964   8  31   0 -20.70  -50.70  0.12E-12
1964   8  31   0 -20.60  -50.70  0.39E-13
1964   8  31   0 -20.85  -50.65  0.19E-12
1964   8  31   0 -20.80  -50.65  0.23E-12
1964   8  31   0 -20.75  -50.65  0.39E-13
