YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   5  30  12 -19.90  -48.10  0.23E-11
1974   5  30  12 -19.85  -48.10  0.41E-11
1974   5  30  12 -19.90  -48.05  0.25E-10
1974   5  30  12 -19.85  -48.05  0.18E-09
1974   5  30  12 -19.80  -48.05  0.17E-10
1974   5  30  12 -19.90  -48.00  0.68E-11
1974   5  30  12 -19.85  -48.00  0.31E-09
1974   5  30  12 -19.80  -48.00  0.15E-09
1974   5  30  12 -19.75  -48.00  0.13E-11
1974   5  30  12 -19.90  -47.95  0.42E-12
1974   5  30  12 -19.85  -47.95  0.30E-09
1974   5  30  12 -19.80  -47.95  0.26E-09
1974   5  30  12 -19.75  -47.95  0.53E-11
1974   5  30  12 -20.00  -47.90  0.10E-10
1974   5  30  12 -19.85  -47.90  0.29E-09
1974   5  30  12 -19.80  -47.90  0.44E-09
1974   5  30  12 -19.75  -47.90  0.25E-10
1974   5  30  12 -20.00  -47.85  0.24E-10
1974   5  30  12 -19.95  -47.85  0.37E-09
1974   5  30  12 -19.90  -47.85  0.41E-09
1974   5  30  12 -19.85  -47.85  0.41E-10
1974   5  30  12 -19.80  -47.85  0.69E-09
1974   5  30  12 -19.75  -47.85  0.17E-09
1974   5  30  12 -19.90  -47.80  0.59E-10
1974   5  30  12 -19.85  -47.80  0.68E-09
1974   5  30  12 -19.80  -47.80  0.10E-08
1974   5  30  12 -19.75  -47.80  0.46E-09
1974   5  30  12 -19.70  -47.80  0.52E-12
1974   5  30  12 -19.80  -47.75  0.43E-10
1974   5  30  12 -19.75  -47.75  0.25E-09
1974   5  30  12 -19.70  -47.75  0.13E-12
1974   5  31   0 -19.90  -48.10  0.32E-10
1974   5  31   0 -19.85  -48.10  0.72E-10
1974   5  31   0 -19.80  -48.10  0.61E-12
1974   5  31   0 -19.90  -48.05  0.26E-10
1974   5  31   0 -19.85  -48.05  0.20E-09
1974   5  31   0 -19.80  -48.05  0.96E-10
1974   5  31   0 -19.75  -48.05  0.83E-12
1974   5  31   0 -19.95  -48.00  0.62E-13
1974   5  31   0 -19.90  -48.00  0.13E-10
1974   5  31   0 -19.85  -48.00  0.68E-10
1974   5  31   0 -19.80  -48.00  0.85E-10
1974   5  31   0 -19.75  -48.00  0.51E-11
1974   5  31   0 -19.95  -47.95  0.20E-12
1974   5  31   0 -19.90  -47.95  0.47E-11
1974   5  31   0 -19.85  -47.95  0.34E-10
1974   5  31   0 -19.80  -47.95  0.29E-10
1974   5  31   0 -19.75  -47.95  0.43E-11
1974   5  31   0 -19.95  -47.90  0.32E-12
1974   5  31   0 -19.90  -47.90  0.33E-11
1974   5  31   0 -19.85  -47.90  0.20E-10
1974   5  31   0 -19.80  -47.90  0.17E-10
1974   5  31   0 -19.75  -47.90  0.29E-11
1974   5  31   0 -19.70  -47.90  0.82E-13
1974   5  31   0 -19.95  -47.85  0.46E-12
1974   5  31   0 -19.90  -47.85  0.28E-11
1974   5  31   0 -19.85  -47.85  0.13E-10
1974   5  31   0 -19.80  -47.85  0.12E-10
1974   5  31   0 -19.75  -47.85  0.23E-11
1974   5  31   0 -19.70  -47.85  0.12E-12
1974   5  31   0 -19.95  -47.80  0.91E-13
1974   5  31   0 -19.90  -47.80  0.28E-11
1974   5  31   0 -19.85  -47.80  0.10E-10
1974   5  31   0 -19.80  -47.80  0.11E-10
1974   5  31   0 -19.75  -47.80  0.25E-11
1974   5  31   0 -19.70  -47.80  0.32E-12
1974   5  31   0 -19.95  -47.75  0.13E-12
1974   5  31   0 -19.90  -47.75  0.22E-11
1974   5  31   0 -19.85  -47.75  0.75E-11
1974   5  31   0 -19.80  -47.75  0.95E-11
1974   5  31   0 -19.75  -47.75  0.28E-11
1974   5  31   0 -19.70  -47.75  0.17E-12
1974   5  31   0 -20.00  -47.70  0.91E-13
1974   5  31   0 -19.95  -47.70  0.82E-13
1974   5  31   0 -19.90  -47.70  0.17E-11
1974   5  31   0 -19.85  -47.70  0.60E-11
1974   5  31   0 -19.80  -47.70  0.75E-11
1974   5  31   0 -19.75  -47.70  0.29E-11
1974   5  31   0 -19.70  -47.70  0.27E-12
1974   5  31   0 -19.95  -47.65  0.28E-12
1974   5  31   0 -19.90  -47.65  0.12E-11
1974   5  31   0 -19.85  -47.65  0.38E-11
1974   5  31   0 -19.80  -47.65  0.75E-11
1974   5  31   0 -19.75  -47.65  0.26E-11
1974   5  31   0 -19.70  -47.65  0.39E-12
1974   5  31   0 -20.00  -47.60  0.41E-13
1974   5  31   0 -19.95  -47.60  0.30E-12
1974   5  31   0 -19.90  -47.60  0.11E-11
1974   5  31   0 -19.85  -47.60  0.32E-11
1974   5  31   0 -19.80  -47.60  0.52E-11
1974   5  31   0 -19.75  -47.60  0.26E-11
1974   5  31   0 -19.70  -47.60  0.41E-12
1974   5  31   0 -19.65  -47.60  0.97E-13
1974   5  31   0 -20.00  -47.55  0.82E-13
1974   5  31   0 -19.95  -47.55  0.32E-12
1974   5  31   0 -19.90  -47.55  0.73E-12
1974   5  31   0 -19.85  -47.55  0.22E-11
1974   5  31   0 -19.80  -47.55  0.52E-11
1974   5  31   0 -19.75  -47.55  0.28E-11
1974   5  31   0 -19.70  -47.55  0.68E-12
1974   5  31   0 -19.65  -47.55  0.12E-12
1974   5  31   0 -20.00  -47.50  0.49E-13
1974   5  31   0 -19.95  -47.50  0.23E-12
1974   5  31   0 -19.90  -47.50  0.68E-12
1974   5  31   0 -19.85  -47.50  0.23E-11
1974   5  31   0 -19.80  -47.50  0.38E-11
1974   5  31   0 -19.75  -47.50  0.32E-11
1974   5  31   0 -19.70  -47.50  0.94E-12
1974   5  31   0 -19.65  -47.50  0.96E-13
1974   5  31   0 -19.95  -47.45  0.21E-12
1974   5  31   0 -19.90  -47.45  0.46E-12
1974   5  31   0 -19.85  -47.45  0.19E-11
1974   5  31   0 -19.80  -47.45  0.38E-11
1974   5  31   0 -19.75  -47.45  0.32E-11
1974   5  31   0 -19.70  -47.45  0.96E-12
1974   5  31   0 -19.65  -47.45  0.34E-12
1974   5  31   0 -19.60  -47.45  0.48E-13
1974   5  31   0 -20.00  -47.40  0.90E-13
1974   5  31   0 -19.95  -47.40  0.41E-12
1974   5  31   0 -19.90  -47.40  0.41E-12
1974   5  31   0 -19.85  -47.40  0.15E-11
1974   5  31   0 -19.80  -47.40  0.34E-11
1974   5  31   0 -19.75  -47.40  0.40E-11
1974   5  31   0 -19.70  -47.40  0.13E-11
1974   5  31   0 -19.65  -47.40  0.26E-12
1974   5  31   0 -19.60  -47.40  0.48E-13
1974   5  31   0 -20.00  -47.35  0.49E-13
1974   5  31   0 -19.95  -47.35  0.36E-12
1974   5  31   0 -19.90  -47.35  0.49E-12
1974   5  31   0 -19.85  -47.35  0.11E-11
1974   5  31   0 -19.80  -47.35  0.24E-11
1974   5  31   0 -19.75  -47.35  0.35E-11
1974   5  31   0 -19.70  -47.35  0.16E-11
1974   5  31   0 -19.65  -47.35  0.43E-12
1974   5  31   0 -19.60  -47.35  0.24E-13
1974   5  31   0 -20.00  -47.30  0.73E-13
