YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  12   5  12 -20.85  -48.10  0.26E-11
2005  12   5  12 -20.80  -48.10  0.32E-11
2005  12   5  12 -20.75  -48.10  0.72E-11
2005  12   5  12 -20.70  -48.10  0.46E-11
2005  12   5  12 -20.95  -48.05  0.51E-11
2005  12   5  12 -20.90  -48.05  0.13E-10
2005  12   5  12 -20.85  -48.05  0.14E-10
2005  12   5  12 -20.80  -48.05  0.16E-10
2005  12   5  12 -20.75  -48.05  0.21E-10
2005  12   5  12 -20.70  -48.05  0.33E-10
2005  12   5  12 -20.65  -48.05  0.44E-10
2005  12   5  12 -20.60  -48.05  0.38E-10
2005  12   5  12 -20.55  -48.05  0.51E-10
2005  12   5  12 -20.50  -48.05  0.42E-10
2005  12   5  12 -20.45  -48.05  0.23E-10
2005  12   5  12 -21.05  -48.00  0.28E-11
2005  12   5  12 -21.00  -48.00  0.44E-11
2005  12   5  12 -20.95  -48.00  0.51E-11
2005  12   5  12 -20.90  -48.00  0.95E-11
2005  12   5  12 -20.85  -48.00  0.16E-10
2005  12   5  12 -20.80  -48.00  0.19E-10
2005  12   5  12 -20.75  -48.00  0.20E-10
2005  12   5  12 -20.70  -48.00  0.27E-10
2005  12   5  12 -20.65  -48.00  0.28E-10
2005  12   5  12 -20.60  -48.00  0.47E-10
2005  12   5  12 -20.55  -48.00  0.62E-10
2005  12   5  12 -20.50  -48.00  0.81E-10
2005  12   5  12 -20.45  -48.00  0.12E-09
2005  12   5  12 -20.40  -48.00  0.14E-09
2005  12   5  12 -20.35  -48.00  0.67E-10
2005  12   5  12 -20.30  -48.00  0.10E-09
2005  12   5  12 -20.25  -48.00  0.23E-10
2005  12   5  12 -21.05  -47.95  0.33E-11
2005  12   5  12 -21.00  -47.95  0.74E-11
2005  12   5  12 -20.95  -47.95  0.94E-11
2005  12   5  12 -20.90  -47.95  0.51E-11
2005  12   5  12 -20.85  -47.95  0.64E-11
2005  12   5  12 -20.80  -47.95  0.11E-10
2005  12   5  12 -20.75  -47.95  0.21E-10
2005  12   5  12 -20.70  -47.95  0.23E-10
2005  12   5  12 -20.65  -47.95  0.29E-10
2005  12   5  12 -20.60  -47.95  0.32E-10
2005  12   5  12 -20.55  -47.95  0.31E-10
2005  12   5  12 -20.50  -47.95  0.59E-10
2005  12   5  12 -20.45  -47.95  0.72E-10
2005  12   5  12 -20.40  -47.95  0.11E-09
2005  12   5  12 -20.35  -47.95  0.12E-09
2005  12   5  12 -20.30  -47.95  0.17E-09
2005  12   5  12 -20.25  -47.95  0.29E-09
2005  12   5  12 -20.20  -47.95  0.29E-09
2005  12   5  12 -20.15  -47.95  0.14E-09
2005  12   5  12 -20.10  -47.95  0.33E-11
2005  12   5  12 -21.00  -47.90  0.33E-11
2005  12   5  12 -20.95  -47.90  0.50E-11
2005  12   5  12 -20.90  -47.90  0.96E-11
2005  12   5  12 -20.85  -47.90  0.12E-10
2005  12   5  12 -20.80  -47.90  0.13E-10
2005  12   5  12 -20.75  -47.90  0.90E-11
2005  12   5  12 -20.70  -47.90  0.15E-10
2005  12   5  12 -20.65  -47.90  0.25E-10
2005  12   5  12 -20.60  -47.90  0.30E-10
2005  12   5  12 -20.55  -47.90  0.31E-10
2005  12   5  12 -20.50  -47.90  0.30E-10
2005  12   5  12 -20.45  -47.90  0.49E-10
2005  12   5  12 -20.40  -47.90  0.68E-10
2005  12   5  12 -20.35  -47.90  0.77E-10
2005  12   5  12 -20.30  -47.90  0.10E-09
2005  12   5  12 -20.25  -47.90  0.15E-09
2005  12   5  12 -20.20  -47.90  0.28E-09
2005  12   5  12 -20.15  -47.90  0.48E-09
2005  12   5  12 -20.10  -47.90  0.40E-09
2005  12   5  12 -20.05  -47.90  0.73E-09
2005  12   5  12 -20.00  -47.90  0.34E-09
2005  12   5  12 -21.00  -47.85  0.55E-12
2005  12   5  12 -20.95  -47.85  0.28E-11
2005  12   5  12 -20.90  -47.85  0.39E-11
2005  12   5  12 -20.85  -47.85  0.67E-11
2005  12   5  12 -20.80  -47.85  0.16E-10
2005  12   5  12 -20.75  -47.85  0.18E-10
2005  12   5  12 -20.70  -47.85  0.19E-10
2005  12   5  12 -20.65  -47.85  0.15E-10
2005  12   5  12 -20.60  -47.85  0.25E-10
2005  12   5  12 -20.55  -47.85  0.26E-10
2005  12   5  12 -20.50  -47.85  0.46E-10
2005  12   5  12 -20.45  -47.85  0.47E-10
2005  12   5  12 -20.40  -47.85  0.33E-10
2005  12   5  12 -20.35  -47.85  0.58E-10
2005  12   5  12 -20.30  -47.85  0.88E-10
2005  12   5  12 -20.25  -47.85  0.57E-10
2005  12   5  12 -20.20  -47.85  0.12E-09
2005  12   5  12 -20.15  -47.85  0.14E-09
2005  12   5  12 -20.10  -47.85  0.30E-09
2005  12   5  12 -20.05  -47.85  0.41E-09
2005  12   5  12 -20.00  -47.85  0.74E-09
2005  12   5  12 -20.90  -47.80  0.56E-12
2005  12   5  12 -20.85  -47.80  0.11E-11
2005  12   5  12 -20.80  -47.80  0.28E-11
2005  12   5  12 -20.75  -47.80  0.90E-11
2005  12   5  12 -20.70  -47.80  0.96E-11
2005  12   5  12 -20.65  -47.80  0.21E-10
2005  12   5  12 -20.60  -47.80  0.24E-10
2005  12   5  12 -20.55  -47.80  0.32E-10
2005  12   5  12 -20.50  -47.80  0.34E-10
2005  12   5  12 -20.45  -47.80  0.24E-10
2005  12   5  12 -20.40  -47.80  0.48E-10
2005  12   5  12 -20.35  -47.80  0.41E-10
2005  12   5  12 -20.30  -47.80  0.56E-10
2005  12   5  12 -20.25  -47.80  0.71E-10
2005  12   5  12 -20.20  -47.80  0.91E-10
2005  12   5  12 -20.15  -47.80  0.16E-09
2005  12   5  12 -20.10  -47.80  0.21E-09
2005  12   5  12 -20.05  -47.80  0.21E-09
2005  12   5  12 -20.00  -47.80  0.20E-10
2005  12   5  12 -20.75  -47.75  0.11E-11
2005  12   5  12 -20.70  -47.75  0.51E-11
2005  12   5  12 -20.65  -47.75  0.10E-10
2005  12   5  12 -20.60  -47.75  0.15E-10
2005  12   5  12 -20.55  -47.75  0.24E-10
2005  12   5  12 -20.50  -47.75  0.26E-10
2005  12   5  12 -20.45  -47.75  0.51E-10
2005  12   5  12 -20.40  -47.75  0.47E-10
2005  12   5  12 -20.35  -47.75  0.49E-10
2005  12   5  12 -20.30  -47.75  0.66E-10
2005  12   5  12 -20.25  -47.75  0.75E-10
2005  12   5  12 -20.20  -47.75  0.13E-09
2005  12   5  12 -20.15  -47.75  0.13E-09
2005  12   5  12 -20.10  -47.75  0.10E-09
2005  12   5  12 -20.05  -47.75  0.55E-11
2005  12   5  12 -20.55  -47.70  0.17E-11
2005  12   5  12 -20.50  -47.70  0.92E-11
2005  12   5  12 -20.45  -47.70  0.15E-10
2005  12   5  12 -20.40  -47.70  0.24E-10
2005  12   5  12 -20.35  -47.70  0.30E-10
2005  12   5  12 -20.30  -47.70  0.43E-10
2005  12   5  12 -20.25  -47.70  0.47E-10
2005  12   5  12 -20.20  -47.70  0.42E-10
2005  12   5  12 -20.15  -47.70  0.18E-10
2005  12   6   0 -21.90  -48.35  0.41E-11
2005  12   6   0 -21.85  -48.35  0.71E-11
2005  12   6   0 -21.80  -48.35  0.72E-11
2005  12   6   0 -21.75  -48.35  0.24E-11
2005  12   6   0 -22.00  -48.30  0.12E-11
2005  12   6   0 -21.95  -48.30  0.88E-11
2005  12   6   0 -21.90  -48.30  0.77E-11
2005  12   6   0 -21.85  -48.30  0.10E-10
2005  12   6   0 -21.80  -48.30  0.20E-10
2005  12   6   0 -21.75  -48.30  0.35E-10
2005  12   6   0 -21.70  -48.30  0.37E-10
2005  12   6   0 -21.65  -48.30  0.39E-10
2005  12   6   0 -21.60  -48.30  0.30E-10
2005  12   6   0 -21.55  -48.30  0.59E-12
2005  12   6   0 -22.05  -48.25  0.28E-11
2005  12   6   0 -22.00  -48.25  0.77E-11
2005  12   6   0 -21.95  -48.25  0.37E-11
2005  12   6   0 -21.90  -48.25  0.47E-11
2005  12   6   0 -21.85  -48.25  0.75E-11
2005  12   6   0 -21.80  -48.25  0.63E-11
2005  12   6   0 -21.75  -48.25  0.10E-10
2005  12   6   0 -21.70  -48.25  0.15E-10
2005  12   6   0 -21.65  -48.25  0.27E-10
2005  12   6   0 -21.60  -48.25  0.55E-10
2005  12   6   0 -21.55  -48.25  0.11E-09
2005  12   6   0 -21.50  -48.25  0.10E-09
2005  12   6   0 -21.45  -48.25  0.59E-10
2005  12   6   0 -21.40  -48.25  0.11E-10
2005  12   6   0 -21.35  -48.25  0.69E-11
2005  12   6   0 -21.30  -48.25  0.31E-11
2005  12   6   0 -22.00  -48.20  0.34E-11
2005  12   6   0 -21.95  -48.20  0.49E-11
2005  12   6   0 -21.90  -48.20  0.58E-11
2005  12   6   0 -21.85  -48.20  0.40E-11
2005  12   6   0 -21.80  -48.20  0.23E-11
2005  12   6   0 -21.75  -48.20  0.24E-11
2005  12   6   0 -21.70  -48.20  0.42E-11
2005  12   6   0 -21.65  -48.20  0.48E-11
2005  12   6   0 -21.60  -48.20  0.36E-11
2005  12   6   0 -21.55  -48.20  0.46E-11
2005  12   6   0 -21.50  -48.20  0.13E-10
2005  12   6   0 -21.45  -48.20  0.88E-10
2005  12   6   0 -21.40  -48.20  0.17E-09
2005  12   6   0 -21.35  -48.20  0.17E-09
2005  12   6   0 -21.30  -48.20  0.89E-10
2005  12   6   0 -21.25  -48.20  0.57E-10
2005  12   6   0 -21.20  -48.20  0.45E-10
2005  12   6   0 -21.15  -48.20  0.46E-10
2005  12   6   0 -21.10  -48.20  0.47E-10
2005  12   6   0 -21.05  -48.20  0.44E-10
2005  12   6   0 -21.00  -48.20  0.41E-10
2005  12   6   0 -20.95  -48.20  0.22E-10
